episode,avg_reward,noise_std
1149,8.958949,0.050000
1150,12.470143,0.050000
1151,4.966678,0.050000
1152,6.747010,0.050000
1153,6.472152,0.050000
1154,7.088514,0.050000
1155,9.367228,0.050000
1156,6.264352,0.050000
1157,3.573164,0.050000
1158,10.283292,0.050000
1159,8.478458,0.050000
1160,8.194786,0.050000
1161,9.280112,0.050000
1162,15.258317,0.050000
1163,11.511831,0.050000
1164,8.290531,0.050000
1165,9.918869,0.050000
1166,11.461399,0.050000
1167,4.963861,0.050000
1168,6.081304,0.050000
1169,3.250479,0.050000
1170,7.097209,0.050000
1171,11.806491,0.050000
1172,6.222605,0.050000
1173,6.237140,0.050000
1174,7.747173,0.050000
1175,5.654549,0.050000
1176,5.616911,0.050000
1177,19.382067,0.050000
1178,6.094654,0.050000
1179,11.531353,0.050000
1180,11.205377,0.050000
1181,8.137738,0.050000
1182,10.054098,0.050000
1183,7.749602,0.050000
1184,11.229958,0.050000
1185,8.584646,0.050000
1186,4.962390,0.050000
1187,5.228220,0.050000
1188,15.156038,0.050000
1189,5.506017,0.050000
1190,8.464647,0.050000
1191,5.241842,0.050000
1192,4.884590,0.050000
1193,7.368833,0.050000
1194,8.962979,0.050000
1195,13.708737,0.050000
1196,4.630779,0.050000
1197,7.283179,0.050000
1198,12.794904,0.050000
1199,7.189049,0.050000
1200,14.031337,0.050000
1201,13.853486,0.050000
1202,13.848640,0.050000
1203,7.056518,0.050000
1204,17.722753,0.050000
1205,14.488004,0.050000
1206,10.775647,0.050000
1207,15.737604,0.050000
1208,12.370542,0.050000
1209,7.950503,0.050000
1210,19.280899,0.050000
1211,5.323440,0.050000
1212,2.880244,0.050000
1213,2.090834,0.050000
1214,6.691990,0.050000
1215,8.584759,0.050000
1216,11.174388,0.050000
1217,4.913768,0.050000
1218,9.788615,0.050000
1219,1.674121,0.050000
1220,8.783374,0.050000
1221,8.624559,0.050000
1222,1.344321,0.050000
1223,2.411570,0.050000
1224,3.649131,0.050000
1225,4.600487,0.050000
1226,7.721394,0.050000
1227,6.066747,0.050000
1228,2.089554,0.050000
1229,6.175310,0.050000
1230,5.675737,0.050000
1231,7.979482,0.050000
1232,3.665895,0.050000
1233,-0.644212,0.050000
1234,8.802934,0.050000
1235,11.159246,0.050000
1236,5.924320,0.050000
1237,13.104727,0.050000
1238,10.534165,0.050000
1239,4.518737,0.050000
1240,3.727372,0.050000
1241,6.289687,0.050000
1242,4.224302,0.050000
1243,5.354351,0.050000
1244,5.044288,0.050000
1245,11.245911,0.050000
1246,12.874274,0.050000
1247,0.450238,0.050000
1248,8.926006,0.050000
1249,6.136434,0.050000
1250,-0.526689,0.050000
1251,6.442773,0.050000
1252,-0.065420,0.050000
1253,4.425218,0.050000
1254,1.066164,0.050000
1255,2.101627,0.050000
1256,5.423830,0.050000
1257,3.054564,0.050000
1258,2.036958,0.050000
1259,9.869740,0.050000
1260,8.256596,0.050000
1261,0.269244,0.050000
1262,9.824629,0.050000
1263,2.015949,0.050000
1264,2.461013,0.050000
1265,3.504072,0.050000
1266,-0.639746,0.050000
1267,8.477891,0.050000
1268,9.128316,0.050000
1269,4.365003,0.050000
1270,2.989258,0.050000
1271,0.620658,0.050000
1272,13.456409,0.050000
1273,3.820374,0.050000
1274,3.543792,0.050000
1275,7.420266,0.050000
1276,3.723108,0.050000
1277,6.014789,0.050000
1278,4.092167,0.050000
1279,1.949203,0.050000
1280,4.093720,0.050000
1281,-0.753781,0.050000
1282,2.601518,0.050000
1283,3.838340,0.050000
1284,3.217677,0.050000
1285,2.281034,0.050000
1286,0.459747,0.050000
1287,7.381603,0.050000
1288,4.483245,0.050000
1289,4.168278,0.050000
1290,4.759434,0.050000
1291,4.813558,0.050000
1292,6.794132,0.050000
1293,3.952005,0.050000
1294,4.450802,0.050000
1295,-0.403266,0.050000
1296,-0.245473,0.050000
1297,3.609888,0.050000
1298,5.739801,0.050000
1299,0.952206,0.050000
1300,-0.029233,0.050000
1301,4.353984,0.050000
1302,2.847454,0.050000
1303,4.573463,0.050000
1304,2.432016,0.050000
1305,0.475165,0.050000
1306,3.176390,0.050000
1307,0.950867,0.050000
1308,4.255258,0.050000
1309,10.171778,0.050000
1310,3.955301,0.050000
1311,2.835168,0.050000
1312,4.210101,0.050000
1313,6.246160,0.050000
1314,4.970828,0.050000
1315,2.156230,0.050000
1316,-0.671230,0.050000
1317,2.455247,0.050000
1318,0.670393,0.050000
1319,3.681454,0.050000
1320,1.211883,0.050000
1321,7.045666,0.050000
1322,5.303566,0.050000
1323,1.671159,0.050000
1324,1.201314,0.050000
1325,5.274560,0.050000
1326,-1.032218,0.050000
1327,2.944696,0.050000
1328,6.198925,0.050000
1329,4.968875,0.050000
1330,0.331865,0.050000
1331,3.877446,0.050000
1332,6.060975,0.050000
1333,1.946603,0.050000
1334,2.217435,0.050000
1335,4.258618,0.050000
1336,0.468843,0.050000
1337,7.986822,0.050000
1338,4.376005,0.050000
1339,0.558274,0.050000
1340,0.376982,0.050000
1341,4.514679,0.050000
1342,5.950357,0.050000
1343,3.296075,0.050000
1344,4.577533,0.050000
1345,4.702901,0.050000
1346,9.809645,0.050000
1347,11.239406,0.050000
1348,8.764531,0.050000
1349,2.659798,0.050000
1350,3.757465,0.050000
1351,0.657706,0.050000
1352,6.328209,0.050000
1353,1.040530,0.050000
1354,1.413866,0.050000
1355,6.457782,0.050000
1356,2.329349,0.050000
1357,2.701654,0.050000
1358,7.292719,0.050000
1359,1.631286,0.050000
1360,3.398409,0.050000
1361,-0.621717,0.050000
1362,3.319188,0.050000
1363,4.139242,0.050000
1364,3.547248,0.050000
1365,1.148084,0.050000
1366,4.850689,0.050000
1367,-0.558783,0.050000
1368,4.724259,0.050000
1369,-0.499584,0.050000
1370,0.055966,0.050000
1371,12.760203,0.050000
1372,-0.627228,0.050000
1373,4.084422,0.050000
1374,3.191767,0.050000
1375,0.102570,0.050000
1376,0.158641,0.050000
1377,7.578871,0.050000
1378,15.167562,0.050000
1379,8.397596,0.050000
1380,3.995733,0.050000
1381,3.610135,0.050000
1382,1.395812,0.050000
1383,4.413292,0.050000
1384,2.869431,0.050000
1385,2.915811,0.050000
1386,3.331954,0.050000
1387,0.896275,0.050000
1388,3.312986,0.050000
1389,1.112511,0.050000
1390,6.739418,0.050000
1391,-2.158931,0.050000
1392,2.333389,0.050000
1393,4.760063,0.050000
1394,2.398964,0.050000
1395,4.289071,0.050000
1396,0.424238,0.050000
1397,1.234195,0.050000
1398,5.112568,0.050000
1399,0.465432,0.050000
1400,6.656758,0.050000
1401,4.177461,0.050000
1402,-1.302837,0.050000
1403,2.082511,0.050000
1404,2.133758,0.050000
1405,2.762808,0.050000
1406,2.814774,0.050000
1407,1.215910,0.050000
1408,3.068754,0.050000
1409,-0.762615,0.050000
1410,2.337354,0.050000
1411,2.596433,0.050000
1412,12.415470,0.050000
1413,7.143420,0.050000
1414,10.373837,0.050000
1415,3.084882,0.050000
1416,11.803923,0.050000
1417,13.560026,0.050000
1418,9.303960,0.050000
1419,9.407250,0.050000
1420,6.248296,0.050000
1421,0.244426,0.050000
1422,3.519025,0.050000
1423,10.870558,0.050000
1424,9.671879,0.050000
1425,5.104952,0.050000
1426,10.158671,0.050000
1427,7.393006,0.050000
1428,5.999676,0.050000
1429,19.037998,0.050000
1430,10.846750,0.050000
1431,12.564506,0.050000
1432,16.773406,0.050000
1433,6.049109,0.050000
1434,8.826836,0.050000
1435,6.840145,0.050000
1436,14.415250,0.050000
1437,10.325145,0.050000
1438,13.514578,0.050000
1439,11.513407,0.050000
1440,6.346305,0.050000
1441,8.574784,0.050000
1442,4.990636,0.050000
1443,9.286198,0.050000
1444,9.026350,0.050000
1445,6.780039,0.050000
1446,8.628708,0.050000
1447,11.975980,0.050000
1448,9.648428,0.050000
1449,14.148199,0.050000
1450,8.928663,0.050000
1451,6.932816,0.050000
1452,15.502684,0.050000
1453,7.844447,0.050000
1454,13.923980,0.050000
1455,6.132693,0.050000
1456,3.558230,0.050000
1457,21.943378,0.050000
1458,8.727071,0.050000
1459,13.884782,0.050000
1460,12.816698,0.050000
1461,5.421559,0.050000
1462,6.467687,0.050000
1463,4.966297,0.050000
1464,6.135693,0.050000
1465,10.971988,0.050000
1466,13.909198,0.050000
1467,9.968743,0.050000
1468,2.359375,0.050000
1469,15.028980,0.050000
1470,6.388945,0.050000
1471,10.752198,0.050000
1472,10.235026,0.050000
1473,13.569747,0.050000
1474,9.252587,0.050000
1475,7.777768,0.050000
1476,6.485553,0.050000
1477,14.324929,0.050000
1478,12.328237,0.050000
1479,14.501319,0.050000
1480,7.583016,0.050000
1481,11.382993,0.050000
1482,13.755145,0.050000
1483,9.400944,0.050000
1484,3.154459,0.050000
1485,12.697190,0.050000
1486,8.276128,0.050000
1487,14.082646,0.050000
1488,14.515142,0.050000
1489,6.000212,0.050000
1490,8.168401,0.050000
1491,-2.400110,0.050000
1492,4.443243,0.050000
1493,4.876624,0.050000
1494,12.545771,0.050000
1495,6.859268,0.050000
1496,16.980064,0.050000
1497,1.176875,0.050000
1498,6.183582,0.050000
1499,8.649969,0.050000
1500,1.550579,0.050000
1501,8.232447,0.050000
1502,4.820018,0.050000
1503,0.062840,0.050000
1504,3.706258,0.050000
1505,6.952528,0.050000
1506,1.672516,0.050000
1507,-1.137214,0.050000
1508,9.302039,0.050000
1509,5.213211,0.050000
1510,10.982709,0.050000
1511,5.626921,0.050000
1512,5.037591,0.050000
1513,4.340844,0.050000
1514,5.497874,0.050000
1515,10.270396,0.050000
1516,11.548967,0.050000
1517,10.033516,0.050000
1518,8.457652,0.050000
1519,14.476373,0.050000
1520,4.414903,0.050000
1521,7.892035,0.050000
1522,2.578979,0.050000
1523,3.193690,0.050000
1524,3.352585,0.050000
1525,1.125211,0.050000
1526,3.834739,0.050000
1527,9.196839,0.050000
1528,9.228912,0.050000
1529,3.373915,0.050000
1530,6.861915,0.050000
1531,8.856332,0.050000
1532,3.663440,0.050000
1533,2.352160,0.050000
1534,2.865271,0.050000
1535,-2.631132,0.050000
1536,0.956842,0.050000
1537,5.429735,0.050000
1538,4.941059,0.050000
1539,2.824771,0.050000
1540,1.580367,0.050000
1541,-0.963357,0.050000
1542,2.828014,0.050000
1543,5.079014,0.050000
1544,4.573331,0.050000
1545,2.745555,0.050000
1546,4.796784,0.050000
1547,8.493762,0.050000
1548,0.149336,0.050000
1549,4.059799,0.050000
1550,5.660867,0.050000
1551,1.993389,0.050000
1552,-1.426713,0.050000
1553,3.532349,0.050000
1554,3.358678,0.050000
1555,2.596434,0.050000
1556,8.707913,0.050000
1557,2.365674,0.050000
1558,1.086779,0.050000
1559,-1.197935,0.050000
1560,6.440038,0.050000
1561,3.358189,0.050000
1562,5.420122,0.050000
1563,10.568080,0.050000
1564,3.515144,0.050000
1565,7.557135,0.050000
1566,3.582883,0.050000
1567,1.304667,0.050000
1568,1.691145,0.050000
1569,4.821124,0.050000
1570,7.254629,0.050000
1571,2.935917,0.050000
1572,2.911392,0.050000
1573,3.932785,0.050000
1574,3.551737,0.050000
1575,4.869558,0.050000
1576,6.380996,0.050000
1577,3.680764,0.050000
1578,4.425338,0.050000
1579,1.893254,0.050000
1580,10.809997,0.050000
1581,7.157579,0.050000
1582,5.469763,0.050000
1583,7.845122,0.050000
1584,6.687994,0.050000
1585,5.771717,0.050000
1586,3.841001,0.050000
1587,3.345040,0.050000
1588,4.643633,0.050000
1589,2.013312,0.050000
1590,13.353492,0.050000
1591,8.286532,0.050000
1592,9.587109,0.050000
1593,-1.414502,0.050000
1594,4.670416,0.050000
1595,7.763698,0.050000
1596,7.313318,0.050000
1597,8.118297,0.050000
1598,9.338261,0.050000
1599,5.160007,0.050000
1600,4.989618,0.050000
1601,1.635272,0.050000
1602,-1.053778,0.050000
1603,10.308289,0.050000
1604,12.540712,0.050000
1605,19.201423,0.050000
1606,12.584494,0.050000
1607,14.624858,0.050000
1608,16.929699,0.050000
1609,10.693327,0.050000
1610,6.846624,0.050000
1611,9.067830,0.050000
1612,2.477111,0.050000
1613,-1.770219,0.050000
1614,13.090840,0.050000
1615,16.417851,0.050000
1616,16.548056,0.050000
1617,9.418607,0.050000
1618,5.955393,0.050000
1619,10.014263,0.050000
1620,1.098702,0.050000
1621,26.707584,0.050000
1622,6.491051,0.050000
1623,20.147532,0.050000
1624,6.696210,0.050000
1625,10.603701,0.050000
1626,16.015108,0.050000
1627,17.811269,0.050000
1628,12.585933,0.050000
1629,2.463612,0.050000
1630,17.683988,0.050000
1631,12.441975,0.050000
1632,19.722778,0.050000
1633,13.017313,0.050000
1634,5.913318,0.050000
1635,4.602892,0.050000
1636,11.961164,0.050000
1637,8.655572,0.050000
1638,4.433758,0.050000
1639,12.986743,0.050000
1640,1.590820,0.050000
1641,10.961753,0.050000
1642,7.065369,0.050000
1643,15.273259,0.050000
1644,13.362767,0.050000
1645,12.111992,0.050000
1646,9.096161,0.050000
1647,9.353633,0.050000
1648,8.948657,0.050000
1649,2.777879,0.050000
1650,3.398196,0.050000
1651,6.130711,0.050000
1652,4.960169,0.050000
1653,4.496772,0.050000
1654,11.043705,0.050000
1655,4.637311,0.050000
1656,6.459864,0.050000
1657,6.331084,0.050000
1658,4.712813,0.050000
1659,4.511386,0.050000
1660,8.718783,0.050000
1661,5.505145,0.050000
1662,6.323373,0.050000
1663,6.567440,0.050000
1664,8.196520,0.050000
1665,6.283132,0.050000
1666,2.611981,0.050000
1667,4.269764,0.050000
1668,6.507649,0.050000
1669,6.392073,0.050000
1670,4.931079,0.050000
1671,9.023055,0.050000
1672,0.322312,0.050000
1673,4.347569,0.050000
1674,3.461458,0.050000
1675,-1.028130,0.050000
1676,6.946632,0.050000
1677,3.578981,0.050000
1678,2.853178,0.050000
1679,3.115889,0.050000
1680,3.523998,0.050000
1681,1.190341,0.050000
1682,4.652230,0.050000
1683,2.259393,0.050000
1684,1.467505,0.050000
1685,0.663681,0.050000
1686,4.668145,0.050000
1687,5.446905,0.050000
1688,4.667000,0.050000
1689,13.217921,0.050000
1690,7.990841,0.050000
1691,6.158289,0.050000
1692,2.450429,0.050000
1693,7.348633,0.050000
1694,5.318935,0.050000
1695,4.692705,0.050000
1696,6.429574,0.050000
1697,7.953767,0.050000
1698,3.998706,0.050000
1699,7.318888,0.050000
1700,14.899676,0.050000
1701,4.879570,0.050000
1702,5.267401,0.050000
1703,4.973221,0.050000
1704,11.620890,0.050000
1705,5.990374,0.050000
1706,4.848608,0.050000
1707,3.694769,0.050000
1708,5.678782,0.050000
1709,3.277780,0.050000
1710,2.265748,0.050000
1711,5.494739,0.050000
1712,6.370773,0.050000
1713,7.944126,0.050000
1714,5.506137,0.050000
1715,4.828874,0.050000
1716,6.847198,0.050000
1717,5.253289,0.050000
1718,18.445156,0.050000
1719,5.491816,0.050000
1720,2.920788,0.050000
1721,4.438129,0.050000
1722,-0.064222,0.050000
1723,2.880984,0.050000
1724,-0.074594,0.050000
1725,5.149163,0.050000
1726,0.676889,0.050000
1727,6.379978,0.050000
1728,7.627204,0.050000
1729,17.398040,0.050000
1730,8.561671,0.050000
1731,9.584023,0.050000
1732,6.056155,0.050000
1733,12.589495,0.050000
1734,7.691419,0.050000
1735,4.489184,0.050000
1736,7.961890,0.050000
1737,8.120403,0.050000
1738,14.385626,0.050000
1739,3.328860,0.050000
1740,8.605640,0.050000
1741,6.590597,0.050000
1742,8.414567,0.050000
1743,7.777778,0.050000
1744,6.841746,0.050000
1745,11.619654,0.050000
1746,2.639974,0.050000
1747,6.778692,0.050000
1748,4.528823,0.050000
1749,7.787892,0.050000
1750,3.493458,0.050000
1751,5.308753,0.050000
1752,8.123560,0.050000
1753,10.759071,0.050000
1754,10.774255,0.050000
1755,11.673642,0.050000
1756,14.256040,0.050000
1757,8.871103,0.050000
1758,11.141179,0.050000
1759,10.421093,0.050000
1760,3.175520,0.050000
1761,11.706587,0.050000
1762,14.283080,0.050000
1763,-0.877520,0.050000
1764,7.873317,0.050000
1765,4.686969,0.050000
1766,11.472124,0.050000
1767,1.853244,0.050000
1768,4.803445,0.050000
1769,9.058295,0.050000
1770,-1.904198,0.050000
1771,3.960994,0.050000
1772,8.989717,0.050000
1773,6.160321,0.050000
1774,7.688074,0.050000
1775,3.487229,0.050000
1776,12.985081,0.050000
1777,8.719873,0.050000
1778,9.279739,0.050000
1779,3.918098,0.050000
1780,8.434073,0.050000
1781,6.050866,0.050000
1782,6.213201,0.050000
1783,4.817542,0.050000
1784,9.944630,0.050000
1785,1.460448,0.050000
1786,8.255742,0.050000
1787,3.893363,0.050000
1788,6.003832,0.050000
1789,2.572230,0.050000
1790,8.756638,0.050000
1791,5.472335,0.050000
1792,17.600101,0.050000
1793,16.136951,0.050000
1794,5.368939,0.050000
1795,6.756084,0.050000
1796,10.790352,0.050000
1797,4.544093,0.050000
1798,1.868993,0.050000
1799,4.152751,0.050000
1800,9.367104,0.050000
1801,5.828567,0.050000
1802,7.358891,0.050000
1803,7.620688,0.050000
1804,14.589031,0.050000
1805,9.249410,0.050000
1806,6.191503,0.050000
1807,12.502148,0.050000
1808,9.777814,0.050000
1809,13.562729,0.050000
1810,2.503500,0.050000
1811,11.387799,0.050000
1812,9.757300,0.050000
1813,14.528413,0.050000
1814,14.251088,0.050000
1815,-1.242643,0.050000
1816,12.907532,0.050000
1817,21.812397,0.050000
1818,13.913011,0.050000
1819,7.026325,0.050000
1820,16.867059,0.050000
1821,13.088581,0.050000
1822,14.531290,0.050000
1823,11.501087,0.050000
1824,5.082053,0.050000
1825,9.646612,0.050000
1826,10.205230,0.050000
1827,15.265370,0.050000
1828,6.228612,0.050000
1829,15.356075,0.050000
1830,20.382185,0.050000
1831,4.517242,0.050000
1832,12.641180,0.050000
1833,11.170855,0.050000
1834,7.785157,0.050000
1835,8.114496,0.050000
1836,15.080044,0.050000
1837,11.464624,0.050000
1838,10.308382,0.050000
1839,10.719499,0.050000
1840,7.177389,0.050000
1841,17.532030,0.050000
1842,6.656145,0.050000
1843,10.304677,0.050000
1844,7.171160,0.050000
1845,3.568625,0.050000
1846,8.010791,0.050000
1847,5.283510,0.050000
1848,0.168614,0.050000
1849,3.720592,0.050000
1850,6.054100,0.050000
1851,1.668719,0.050000
1852,3.418849,0.050000
1853,1.570688,0.050000
1854,1.820829,0.050000
1855,2.406437,0.050000
1856,0.861484,0.050000
1857,6.618044,0.050000
1858,0.600685,0.050000
1859,3.380908,0.050000
1860,8.704720,0.050000
1861,2.413868,0.050000
1862,12.167829,0.050000
1863,5.362148,0.050000
1864,3.435477,0.050000
1865,5.660860,0.050000
1866,9.396081,0.050000
1867,6.755471,0.050000
1868,2.437477,0.050000
1869,1.574769,0.050000
1870,8.213958,0.050000
1871,8.767490,0.050000
1872,4.482677,0.050000
1873,8.302302,0.050000
1874,3.741578,0.050000
1875,11.485392,0.050000
1876,3.424459,0.050000
1877,4.490571,0.050000
1878,0.956952,0.050000
1879,11.468962,0.050000
1880,5.595872,0.050000
1881,-0.037622,0.050000
1882,5.340578,0.050000
1883,9.142287,0.050000
1884,-0.769133,0.050000
1885,11.397897,0.050000
1886,7.267409,0.050000
1887,8.370268,0.050000
1888,20.885467,0.050000
1889,4.305205,0.050000
1890,14.185103,0.050000
1891,-1.457438,0.050000
1892,0.264077,0.050000
1893,1.220240,0.050000
1894,0.751371,0.050000
1895,6.909437,0.050000
1896,0.687852,0.050000
1897,4.864299,0.050000
1898,-1.936693,0.050000
1899,0.586260,0.050000
1900,5.184649,0.050000
1901,8.644593,0.050000
1902,-1.326591,0.050000
1903,9.848337,0.050000
1904,1.397259,0.050000
1905,3.812018,0.050000
1906,4.627082,0.050000
1907,4.086802,0.050000
1908,4.176228,0.050000
1909,3.824951,0.050000
1910,3.122414,0.050000
1911,-1.065343,0.050000
1912,2.540805,0.050000
1913,6.546821,0.050000
1914,5.410766,0.050000
1915,0.158137,0.050000
1916,10.743375,0.050000
1917,3.182280,0.050000
1918,1.716124,0.050000
1919,1.465380,0.050000
1920,-2.063702,0.050000
1921,7.048997,0.050000
1922,0.170331,0.050000
1923,2.554005,0.050000
1924,0.275147,0.050000
1925,-1.158828,0.050000
1926,-0.449200,0.050000
1927,-0.896797,0.050000
1928,-1.326527,0.050000
1929,2.625039,0.050000
1930,3.518463,0.050000
1931,-1.000846,0.050000
1932,6.470944,0.050000
1933,5.029923,0.050000
1934,1.185521,0.050000
1935,4.395837,0.050000
1936,9.079443,0.050000
1937,3.512036,0.050000
1938,-0.637216,0.050000
1939,4.366601,0.050000
1940,1.344898,0.050000
1941,2.099979,0.050000
1942,1.247632,0.050000
1943,6.698294,0.050000
1944,4.921424,0.050000
1945,0.285017,0.050000
1946,0.535398,0.050000
1947,3.515994,0.050000
1948,5.388441,0.050000
1949,-2.568069,0.050000
1950,5.764228,0.050000
1951,1.002209,0.050000
1952,-2.048488,0.050000
1953,3.445541,0.050000
1954,1.460305,0.050000
1955,4.303600,0.050000
1956,0.254774,0.050000
1957,-2.279577,0.050000
1958,-1.914623,0.050000
1959,6.714342,0.050000
1960,-0.845100,0.050000
1961,5.257160,0.050000
1962,10.000525,0.050000
1963,7.341605,0.050000
1964,2.282780,0.050000
1965,3.648800,0.050000
1966,12.649523,0.050000
1967,-0.669699,0.050000
1968,12.845827,0.050000
1969,2.433201,0.050000
1970,2.413298,0.050000
1971,8.248123,0.050000
1972,10.719251,0.050000
1973,-0.094097,0.050000
1974,7.064408,0.050000
1975,-1.286527,0.050000
1976,2.424287,0.050000
1977,1.095579,0.050000
1978,9.827625,0.050000
1979,9.043371,0.050000
1980,0.713990,0.050000
