episode,avg_reward,noise_std
1148,2.901357,0.050000
1149,8.705009,0.050000
1150,3.809261,0.050000
1151,9.851873,0.050000
1152,10.814710,0.050000
1153,17.114769,0.050000
1154,15.275856,0.050000
1155,16.472449,0.050000
1156,3.348377,0.050000
1157,2.408301,0.050000
1158,0.110943,0.050000
1159,7.330334,0.050000
1160,2.329332,0.050000
1161,6.267066,0.050000
1162,11.400699,0.050000
1163,15.938644,0.050000
1164,7.927532,0.050000
1165,9.341367,0.050000
1166,4.999573,0.050000
1167,0.469931,0.050000
1168,13.667794,0.050000
1169,15.396179,0.050000
1170,-0.162717,0.050000
1171,-1.754986,0.050000
1172,1.945945,0.050000
1173,6.274675,0.050000
1174,1.683113,0.050000
1175,4.887012,0.050000
1176,1.379915,0.050000
1177,7.027630,0.050000
1178,3.930085,0.050000
1179,-2.690939,0.050000
1180,4.629687,0.050000
1181,5.829436,0.050000
1182,14.185920,0.050000
1183,3.715057,0.050000
1184,-0.141674,0.050000
1185,8.764654,0.050000
1186,8.913220,0.050000
1187,6.019577,0.050000
1188,0.409270,0.050000
1189,4.973997,0.050000
1190,4.591077,0.050000
1191,13.723628,0.050000
1192,11.388735,0.050000
1193,0.040214,0.050000
1194,1.938220,0.050000
1195,10.186357,0.050000
1196,1.877153,0.050000
1197,8.961037,0.050000
1198,1.478351,0.050000
1199,7.287760,0.050000
1200,7.903339,0.050000
1201,1.429197,0.050000
1202,12.977591,0.050000
1203,2.338591,0.050000
1204,0.239335,0.050000
1205,3.097047,0.050000
1206,12.657672,0.050000
1207,6.909788,0.050000
1208,5.561160,0.050000
1209,8.974343,0.050000
1210,4.128204,0.050000
1211,5.471135,0.050000
1212,3.435041,0.050000
1213,9.446221,0.050000
1214,7.820957,0.050000
1215,1.256809,0.050000
1216,1.180783,0.050000
1217,18.312335,0.050000
1218,2.555570,0.050000
1219,1.156805,0.050000
1220,3.395494,0.050000
1221,0.960570,0.050000
1222,2.774340,0.050000
1223,5.887995,0.050000
1224,4.246320,0.050000
1225,1.171341,0.050000
1226,13.064833,0.050000
1227,6.094767,0.050000
1228,2.694302,0.050000
1229,4.119195,0.050000
1230,11.583882,0.050000
1231,10.983867,0.050000
1232,12.497066,0.050000
1233,-1.947714,0.050000
1234,11.131113,0.050000
1235,3.953802,0.050000
1236,5.504809,0.050000
1237,0.049872,0.050000
1238,5.143167,0.050000
1239,4.255411,0.050000
1240,4.901622,0.050000
1241,7.393897,0.050000
1242,10.228714,0.050000
1243,10.007501,0.050000
1244,1.823063,0.050000
1245,5.800299,0.050000
1246,0.725733,0.050000
1247,9.327847,0.050000
1248,12.847287,0.050000
1249,4.183259,0.050000
1250,8.400711,0.050000
1251,7.482268,0.050000
1252,0.531962,0.050000
1253,2.240136,0.050000
1254,7.770144,0.050000
1255,5.986358,0.050000
1256,-1.960499,0.050000
1257,11.652850,0.050000
1258,4.435740,0.050000
1259,4.323361,0.050000
1260,4.224342,0.050000
1261,5.250599,0.050000
1262,9.128871,0.050000
1263,3.654305,0.050000
1264,5.783392,0.050000
1265,5.910180,0.050000
1266,7.603591,0.050000
1267,9.487094,0.050000
1268,8.370385,0.050000
1269,10.809933,0.050000
1270,8.469414,0.050000
1271,1.577153,0.050000
1272,0.258395,0.050000
1273,3.192655,0.050000
1274,1.007372,0.050000
1275,0.368735,0.050000
1276,2.959683,0.050000
1277,6.070623,0.050000
1278,9.975723,0.050000
1279,0.323242,0.050000
1280,4.151230,0.050000
1281,-2.402923,0.050000
1282,6.589881,0.050000
1283,6.407348,0.050000
1284,6.286603,0.050000
1285,7.815509,0.050000
1286,-3.115011,0.050000
1287,5.165394,0.050000
1288,5.076031,0.050000
1289,5.754338,0.050000
1290,-0.906910,0.050000
1291,4.817706,0.050000
1292,2.614584,0.050000
1293,13.158361,0.050000
1294,9.279892,0.050000
1295,2.904426,0.050000
1296,6.807957,0.050000
1297,5.972154,0.050000
1298,15.353171,0.050000
1299,1.741905,0.050000
1300,12.549989,0.050000
1301,4.065264,0.050000
1302,0.528356,0.050000
1303,20.532158,0.050000
1304,0.949349,0.050000
1305,9.543978,0.050000
1306,6.445453,0.050000
1307,4.686630,0.050000
1308,4.907509,0.050000
1309,12.271356,0.050000
1310,15.683712,0.050000
1311,5.387875,0.050000
1312,7.788835,0.050000
1313,11.450212,0.050000
1314,0.862926,0.050000
1315,3.265454,0.050000
1316,1.985852,0.050000
1317,10.142485,0.050000
1318,5.981502,0.050000
1319,3.212300,0.050000
1320,6.449785,0.050000
1321,5.626277,0.050000
1322,3.610806,0.050000
1323,4.661811,0.050000
1324,5.668200,0.050000
1325,-0.558542,0.050000
1326,5.956558,0.050000
1327,5.367715,0.050000
1328,0.004145,0.050000
1329,9.163738,0.050000
1330,2.924755,0.050000
1331,10.981725,0.050000
1332,10.091538,0.050000
1333,8.188657,0.050000
1334,6.833061,0.050000
1335,20.720163,0.050000
1336,12.961535,0.050000
1337,0.528475,0.050000
1338,2.140079,0.050000
1339,9.831227,0.050000
1340,1.847024,0.050000
1341,13.056801,0.050000
1342,13.120823,0.050000
1343,7.706016,0.050000
1344,5.022384,0.050000
1345,23.315101,0.050000
1346,11.398991,0.050000
1347,7.340081,0.050000
1348,9.877127,0.050000
1349,9.430719,0.050000
1350,7.643021,0.050000
1351,7.749705,0.050000
1352,2.451788,0.050000
1353,3.615436,0.050000
1354,9.634619,0.050000
1355,14.002126,0.050000
1356,1.518255,0.050000
1357,6.753949,0.050000
1358,-0.670493,0.050000
1359,7.983056,0.050000
1360,3.272129,0.050000
1361,6.567702,0.050000
1362,24.376972,0.050000
1363,8.923446,0.050000
1364,0.003696,0.050000
1365,4.937536,0.050000
1366,11.409437,0.050000
1367,3.526156,0.050000
1368,5.500266,0.050000
1369,5.975603,0.050000
1370,3.801780,0.050000
1371,3.393326,0.050000
1372,11.375018,0.050000
1373,4.057002,0.050000
1374,12.794073,0.050000
1375,6.895486,0.050000
1376,16.979811,0.050000
1377,3.213808,0.050000
1378,15.482381,0.050000
1379,0.679343,0.050000
1380,6.178244,0.050000
1381,9.219357,0.050000
1382,7.096156,0.050000
1383,3.479243,0.050000
1384,7.714612,0.050000
1385,6.499940,0.050000
1386,2.428622,0.050000
1387,4.770242,0.050000
1388,2.930961,0.050000
1389,11.396100,0.050000
1390,18.850782,0.050000
1391,1.842243,0.050000
1392,5.231755,0.050000
1393,1.362612,0.050000
1394,6.015602,0.050000
1395,14.214236,0.050000
1396,8.733139,0.050000
1397,10.747196,0.050000
1398,11.774782,0.050000
1399,11.755020,0.050000
1400,10.113311,0.050000
1401,-0.041889,0.050000
1402,9.148885,0.050000
1403,8.433257,0.050000
1404,10.383708,0.050000
1405,2.716735,0.050000
1406,9.565106,0.050000
1407,-1.073443,0.050000
1408,9.037719,0.050000
1409,3.650069,0.050000
1410,4.943262,0.050000
1411,2.873078,0.050000
1412,3.250504,0.050000
1413,3.922324,0.050000
1414,5.950481,0.050000
1415,8.363463,0.050000
1416,13.655246,0.050000
1417,3.949215,0.050000
1418,5.804961,0.050000
1419,9.280374,0.050000
1420,13.015342,0.050000
1421,7.780815,0.050000
1422,4.346313,0.050000
1423,6.134384,0.050000
1424,4.641207,0.050000
1425,-2.717893,0.050000
1426,5.717106,0.050000
1427,7.732594,0.050000
1428,6.591385,0.050000
1429,4.159829,0.050000
1430,-0.435569,0.050000
1431,4.233272,0.050000
1432,12.128745,0.050000
1433,15.123519,0.050000
1434,8.795645,0.050000
1435,12.281653,0.050000
1436,6.402115,0.050000
1437,7.622243,0.050000
1438,10.110231,0.050000
1439,2.492866,0.050000
1440,0.069220,0.050000
1441,6.908733,0.050000
1442,5.802542,0.050000
1443,9.631094,0.050000
1444,9.064099,0.050000
1445,7.784843,0.050000
1446,8.911176,0.050000
1447,13.531361,0.050000
1448,-1.069041,0.050000
1449,15.070062,0.050000
1450,16.163464,0.050000
1451,1.584815,0.050000
1452,3.490102,0.050000
1453,20.239662,0.050000
1454,-2.286153,0.050000
1455,11.663561,0.050000
1456,7.581684,0.050000
1457,0.684821,0.050000
1458,0.997385,0.050000
1459,5.328417,0.050000
1460,5.156319,0.050000
1461,11.908718,0.050000
1462,5.789693,0.050000
1463,10.066832,0.050000
1464,7.905178,0.050000
1465,-1.161169,0.050000
1466,15.595366,0.050000
1467,0.256065,0.050000
1468,0.526302,0.050000
1469,1.633917,0.050000
1470,-0.601038,0.050000
1471,6.708193,0.050000
1472,1.897817,0.050000
1473,8.540963,0.050000
1474,7.323867,0.050000
1475,1.259060,0.050000
1476,3.532356,0.050000
1477,9.898628,0.050000
1478,-3.739127,0.050000
1479,10.663293,0.050000
1480,1.256693,0.050000
1481,4.855994,0.050000
1482,9.955933,0.050000
1483,2.448301,0.050000
1484,-2.343807,0.050000
1485,1.935886,0.050000
1486,0.689949,0.050000
1487,4.285086,0.050000
1488,5.660573,0.050000
1489,3.729428,0.050000
1490,8.835152,0.050000
1491,0.365324,0.050000
1492,3.952727,0.050000
1493,1.877172,0.050000
1494,6.448253,0.050000
1495,9.194785,0.050000
1496,7.471361,0.050000
1497,14.640581,0.050000
1498,16.965282,0.050000
1499,16.840310,0.050000
1500,0.657501,0.050000
1501,6.594875,0.050000
1502,9.217324,0.050000
1503,0.806489,0.050000
1504,7.312748,0.050000
1505,8.348758,0.050000
1506,17.301755,0.050000
1507,6.088485,0.050000
1508,6.458167,0.050000
1509,0.754362,0.050000
1510,12.590942,0.050000
1511,14.104890,0.050000
1512,6.487666,0.050000
1513,8.579657,0.050000
1514,2.371150,0.050000
1515,9.536655,0.050000
1516,0.244794,0.050000
1517,19.569053,0.050000
1518,-0.699217,0.050000
1519,12.657627,0.050000
1520,6.301099,0.050000
1521,-1.496606,0.050000
1522,14.992138,0.050000
1523,9.789936,0.050000
1524,11.290841,0.050000
1525,-1.210790,0.050000
1526,2.683527,0.050000
1527,13.149839,0.050000
1528,2.441453,0.050000
1529,4.649406,0.050000
1530,9.721138,0.050000
1531,2.573013,0.050000
1532,9.447376,0.050000
1533,-1.393177,0.050000
1534,10.252872,0.050000
1535,17.093645,0.050000
1536,6.064779,0.050000
1537,9.553744,0.050000
1538,6.147413,0.050000
1539,5.903240,0.050000
1540,10.734110,0.050000
1541,11.559992,0.050000
1542,8.157638,0.050000
1543,4.046087,0.050000
1544,5.597437,0.050000
1545,2.634594,0.050000
1546,13.892474,0.050000
1547,5.141900,0.050000
1548,3.691564,0.050000
1549,20.330981,0.050000
1550,5.190589,0.050000
1551,1.740396,0.050000
1552,5.005418,0.050000
1553,13.229875,0.050000
1554,2.919712,0.050000
1555,12.531947,0.050000
1556,1.834793,0.050000
1557,10.513068,0.050000
1558,23.224210,0.050000
1559,9.101774,0.050000
1560,1.975070,0.050000
1561,7.123359,0.050000
1562,6.065665,0.050000
1563,7.268551,0.050000
1564,2.114111,0.050000
1565,16.332411,0.050000
1566,0.987751,0.050000
1567,8.032822,0.050000
1568,2.199989,0.050000
1569,1.744550,0.050000
1570,-0.532848,0.050000
1571,6.053999,0.050000
1572,6.411374,0.050000
1573,5.865157,0.050000
1574,6.048987,0.050000
1575,7.681170,0.050000
1576,5.378942,0.050000
1577,2.543973,0.050000
1578,9.050717,0.050000
1579,5.869208,0.050000
1580,8.792852,0.050000
1581,13.179725,0.050000
1582,10.693131,0.050000
1583,9.514259,0.050000
1584,3.139928,0.050000
1585,5.342603,0.050000
1586,11.623968,0.050000
1587,-0.090980,0.050000
1588,7.165877,0.050000
1589,5.767449,0.050000
1590,-0.186526,0.050000
1591,4.693901,0.050000
1592,8.359390,0.050000
1593,1.082757,0.050000
1594,3.144945,0.050000
1595,15.050824,0.050000
1596,15.549461,0.050000
1597,12.749845,0.050000
1598,9.429609,0.050000
1599,0.315827,0.050000
1600,7.763834,0.050000
1601,8.776707,0.050000
1602,3.590945,0.050000
1603,3.978356,0.050000
1604,8.371237,0.050000
1605,-0.999043,0.050000
1606,7.115837,0.050000
1607,9.293606,0.050000
1608,13.003818,0.050000
1609,-1.493664,0.050000
1610,10.624476,0.050000
1611,9.123091,0.050000
1612,3.227144,0.050000
1613,15.462948,0.050000
1614,10.943971,0.050000
1615,5.062836,0.050000
1616,8.916477,0.050000
1617,0.628000,0.050000
1618,9.589375,0.050000
1619,1.860174,0.050000
1620,2.050307,0.050000
1621,17.387617,0.050000
1622,8.727157,0.050000
1623,9.528060,0.050000
1624,10.269328,0.050000
1625,9.521347,0.050000
1626,1.463325,0.050000
1627,8.806349,0.050000
1628,9.505758,0.050000
1629,5.242597,0.050000
1630,3.692988,0.050000
1631,-0.079840,0.050000
1632,5.822279,0.050000
1633,3.703893,0.050000
1634,12.838703,0.050000
1635,1.564787,0.050000
1636,10.708458,0.050000
1637,13.720623,0.050000
1638,4.423920,0.050000
1639,13.084413,0.050000
1640,2.581465,0.050000
1641,-1.178173,0.050000
1642,22.079800,0.050000
1643,5.113134,0.050000
1644,20.235255,0.050000
1645,11.392971,0.050000
1646,5.379887,0.050000
1647,5.718494,0.050000
1648,11.133648,0.050000
1649,1.691197,0.050000
1650,15.129734,0.050000
1651,6.118700,0.050000
1652,0.338635,0.050000
1653,-1.133468,0.050000
1654,8.284747,0.050000
1655,4.547818,0.050000
1656,4.563773,0.050000
1657,6.031088,0.050000
1658,5.586730,0.050000
1659,6.669360,0.050000
1660,2.160900,0.050000
1661,8.526635,0.050000
1662,9.614391,0.050000
1663,9.704206,0.050000
1664,8.767321,0.050000
1665,3.361143,0.050000
1666,9.300353,0.050000
1667,15.414661,0.050000
1668,7.950546,0.050000
1669,7.076077,0.050000
1670,10.641039,0.050000
1671,-0.494096,0.050000
1672,12.758785,0.050000
1673,4.727418,0.050000
1674,10.872224,0.050000
1675,18.466356,0.050000
1676,8.042444,0.050000
1677,7.063886,0.050000
1678,6.906866,0.050000
1679,1.863011,0.050000
1680,4.653916,0.050000
1681,10.573480,0.050000
1682,7.353393,0.050000
1683,8.848592,0.050000
1684,13.912446,0.050000
1685,16.130175,0.050000
1686,12.631921,0.050000
1687,4.568239,0.050000
1688,5.421456,0.050000
1689,13.183388,0.050000
1690,2.402898,0.050000
1691,-1.797789,0.050000
1692,1.321612,0.050000
1693,5.508103,0.050000
1694,-1.949400,0.050000
1695,14.572459,0.050000
1696,12.041239,0.050000
1697,5.110518,0.050000
1698,10.739942,0.050000
1699,4.892663,0.050000
1700,9.388461,0.050000
1701,6.997003,0.050000
1702,-0.079243,0.050000
1703,11.032875,0.050000
1704,9.843433,0.050000
1705,7.477266,0.050000
1706,3.901571,0.050000
1707,0.340634,0.050000
1708,6.933649,0.050000
1709,11.530612,0.050000
1710,1.136813,0.050000
1711,4.972955,0.050000
1712,9.635925,0.050000
1713,12.192332,0.050000
1714,4.435242,0.050000
1715,7.032276,0.050000
1716,7.049478,0.050000
1717,12.834103,0.050000
1718,1.315334,0.050000
1719,2.928006,0.050000
1720,4.145797,0.050000
1721,6.749683,0.050000
1722,6.078455,0.050000
1723,5.039524,0.050000
1724,8.735311,0.050000
1725,4.678841,0.050000
1726,11.494491,0.050000
1727,14.005839,0.050000
1728,0.919388,0.050000
1729,2.250862,0.050000
1730,12.663203,0.050000
1731,9.277766,0.050000
1732,4.085748,0.050000
1733,7.535241,0.050000
1734,5.277165,0.050000
1735,6.776327,0.050000
1736,10.029183,0.050000
1737,-0.784055,0.050000
1738,4.380768,0.050000
1739,11.658075,0.050000
1740,4.756919,0.050000
1741,7.875203,0.050000
1742,13.263113,0.050000
1743,5.743400,0.050000
1744,5.145563,0.050000
1745,1.977448,0.050000
1746,16.969472,0.050000
1747,4.827820,0.050000
1748,3.769124,0.050000
1749,5.356312,0.050000
1750,2.344745,0.050000
1751,5.581316,0.050000
1752,3.851600,0.050000
1753,11.820541,0.050000
1754,6.495891,0.050000
1755,6.355955,0.050000
1756,2.495233,0.050000
1757,6.980073,0.050000
1758,7.813328,0.050000
1759,8.991703,0.050000
1760,21.881304,0.050000
1761,7.775463,0.050000
1762,5.696347,0.050000
1763,6.181545,0.050000
1764,2.673948,0.050000
1765,2.870961,0.050000
1766,3.503909,0.050000
1767,-1.163848,0.050000
1768,4.410137,0.050000
1769,10.793116,0.050000
1770,2.750281,0.050000
1771,8.404944,0.050000
1772,15.010248,0.050000
1773,-0.505404,0.050000
1774,0.403441,0.050000
1775,1.258949,0.050000
1776,3.188590,0.050000
1777,1.968030,0.050000
1778,2.657696,0.050000
1779,8.075070,0.050000
1780,1.565879,0.050000
1781,13.644502,0.050000
1782,4.741081,0.050000
1783,6.726539,0.050000
1784,11.314521,0.050000
1785,6.566648,0.050000
1786,4.609871,0.050000
1787,2.636058,0.050000
1788,13.647781,0.050000
1789,2.957294,0.050000
1790,8.358936,0.050000
1791,0.149511,0.050000
1792,-0.552983,0.050000
1793,5.615880,0.050000
1794,6.046404,0.050000
1795,17.497281,0.050000
1796,4.499684,0.050000
1797,2.705439,0.050000
1798,11.927321,0.050000
1799,-0.648313,0.050000
1800,2.688108,0.050000
1801,3.141514,0.050000
1802,9.815098,0.050000
1803,21.020975,0.050000
1804,1.561767,0.050000
1805,6.353970,0.050000
1806,16.843689,0.050000
1807,3.830228,0.050000
1808,13.043005,0.050000
1809,1.670394,0.050000
1810,7.761582,0.050000
1811,5.417819,0.050000
1812,4.982443,0.050000
1813,5.834280,0.050000
1814,-1.482827,0.050000
1815,3.715774,0.050000
1816,-2.216659,0.050000
1817,3.656690,0.050000
1818,8.963394,0.050000
1819,0.913859,0.050000
1820,2.752696,0.050000
1821,8.267311,0.050000
1822,7.574398,0.050000
1823,7.079137,0.050000
1824,1.818044,0.050000
1825,15.446748,0.050000
1826,0.353957,0.050000
1827,5.249384,0.050000
1828,14.650223,0.050000
1829,6.693758,0.050000
1830,0.330331,0.050000
1831,2.790140,0.050000
1832,8.879143,0.050000
1833,7.453729,0.050000
1834,14.815651,0.050000
1835,3.187850,0.050000
1836,7.218611,0.050000
1837,0.543370,0.050000
1838,1.557384,0.050000
1839,1.381796,0.050000
1840,-0.404613,0.050000
1841,2.646094,0.050000
1842,9.507582,0.050000
1843,11.200451,0.050000
1844,-0.458638,0.050000
1845,11.683954,0.050000
1846,2.234619,0.050000
1847,-0.767057,0.050000
1848,4.099646,0.050000
1849,8.650091,0.050000
1850,0.406830,0.050000
1851,7.597973,0.050000
1852,-0.904256,0.050000
1853,5.338941,0.050000
1854,0.895886,0.050000
1855,2.672665,0.050000
1856,1.451152,0.050000
1857,11.297794,0.050000
1858,1.966424,0.050000
1859,17.016757,0.050000
1860,2.344583,0.050000
1861,2.287031,0.050000
1862,11.576535,0.050000
1863,-2.086234,0.050000
1864,2.198308,0.050000
1865,7.301215,0.050000
1866,1.572531,0.050000
1867,1.012182,0.050000
1868,2.703387,0.050000
1869,8.721573,0.050000
1870,-0.516662,0.050000
1871,1.248638,0.050000
1872,10.111598,0.050000
1873,2.860815,0.050000
1874,-0.840744,0.050000
1875,7.236901,0.050000
1876,0.245649,0.050000
1877,5.821787,0.050000
1878,3.694159,0.050000
1879,6.120676,0.050000
1880,5.202728,0.050000
1881,13.342493,0.050000
1882,6.489916,0.050000
1883,3.108934,0.050000
1884,0.738981,0.050000
1885,2.196142,0.050000
1886,0.163580,0.050000
1887,2.398865,0.050000
1888,0.658185,0.050000
1889,5.112155,0.050000
1890,1.454323,0.050000
1891,2.323910,0.050000
1892,0.196175,0.050000
1893,15.382683,0.050000
1894,3.642819,0.050000
1895,2.525342,0.050000
1896,0.697941,0.050000
1897,13.549837,0.050000
1898,0.832158,0.050000
1899,1.235155,0.050000
1900,15.610353,0.050000
1901,-2.339518,0.050000
1902,4.055137,0.050000
1903,6.087488,0.050000
1904,9.016552,0.050000
1905,10.378346,0.050000
1906,-1.420372,0.050000
1907,4.863349,0.050000
1908,6.716667,0.050000
1909,0.859373,0.050000
1910,6.677420,0.050000
1911,20.693891,0.050000
1912,2.475807,0.050000
1913,1.018455,0.050000
1914,5.443460,0.050000
1915,0.017860,0.050000
1916,8.319415,0.050000
1917,5.559715,0.050000
1918,7.420656,0.050000
1919,6.652335,0.050000
1920,6.839292,0.050000
1921,5.265754,0.050000
1922,11.426110,0.050000
1923,2.788465,0.050000
1924,18.372287,0.050000
1925,10.621159,0.050000
1926,13.620289,0.050000
1927,8.189972,0.050000
1928,9.703382,0.050000
1929,12.619468,0.050000
1930,15.577566,0.050000
1931,6.394525,0.050000
1932,0.161488,0.050000
1933,6.125695,0.050000
1934,0.790869,0.050000
1935,10.099463,0.050000
1936,4.041094,0.050000
1937,9.914112,0.050000
1938,-0.581113,0.050000
1939,13.587901,0.050000
1940,0.589048,0.050000
1941,7.862546,0.050000
1942,8.397056,0.050000
1943,7.614579,0.050000
1944,4.863992,0.050000
1945,13.656375,0.050000
1946,9.508348,0.050000
1947,5.955395,0.050000
1948,3.821862,0.050000
1949,12.148315,0.050000
1950,-2.667945,0.050000
1951,14.304165,0.050000
1952,5.411667,0.050000
1953,9.151623,0.050000
1954,6.358347,0.050000
1955,0.454613,0.050000
1956,-2.691366,0.050000
1957,-1.158168,0.050000
1958,8.767957,0.050000
1959,10.362438,0.050000
1960,3.659578,0.050000
1961,1.291986,0.050000
1962,0.788401,0.050000
1963,0.367875,0.050000
1964,-0.808242,0.050000
1965,8.847386,0.050000
1966,4.986864,0.050000
1967,18.699229,0.050000
1968,5.171417,0.050000
1969,8.514385,0.050000
1970,6.721849,0.050000
1971,16.964809,0.050000
1972,6.399566,0.050000
1973,10.472596,0.050000
