episode,avg_reward,noise_std
1070,-26.487214,0.050000
1071,-28.613154,0.050000
1072,-29.347664,0.050000
1073,-21.479058,0.050000
1074,-31.201880,0.050000
1075,-32.844000,0.050000
1076,-39.809381,0.050000
1077,-24.824103,0.050000
1078,-34.622665,0.050000
1079,-31.476082,0.050000
1080,-48.325914,0.050000
1081,-39.403285,0.050000
1082,-42.703760,0.050000
1083,-15.222366,0.050000
1084,-19.616170,0.050000
1085,-26.155669,0.050000
1086,-24.117678,0.050000
1087,-25.264062,0.050000
1088,-23.150981,0.050000
1089,-17.143258,0.050000
1090,-24.955418,0.050000
1091,-20.314805,0.050000
1092,-27.305131,0.050000
1093,-41.222352,0.050000
1094,-23.232065,0.050000
1095,-27.737320,0.050000
1096,-20.217744,0.050000
1097,-20.245342,0.050000
1098,-10.312078,0.050000
1099,-13.383454,0.050000
1100,-15.664032,0.050000
1101,-10.772901,0.050000
1102,-22.062146,0.050000
1103,-19.655233,0.050000
1104,-12.661771,0.050000
1105,-30.324453,0.050000
1106,-20.379527,0.050000
1107,-18.042961,0.050000
1108,-8.702289,0.050000
1109,-14.684334,0.050000
1110,-28.923692,0.050000
1111,-26.304742,0.050000
1112,-8.884687,0.050000
1113,-23.267027,0.050000
1114,-40.490424,0.050000
1115,-26.330976,0.050000
1116,-20.647973,0.050000
1117,-14.118049,0.050000
1118,-16.623896,0.050000
1119,-23.510132,0.050000
1120,-7.409022,0.050000
1121,-20.398208,0.050000
1122,-36.176611,0.050000
1123,-19.461625,0.050000
1124,-29.280799,0.050000
1125,-25.198476,0.050000
1126,-12.947441,0.050000
1127,-28.591029,0.050000
1128,-46.179807,0.050000
1129,-44.828696,0.050000
1130,-21.619061,0.050000
1131,-29.765722,0.050000
1132,-48.661919,0.050000
1133,-27.453146,0.050000
1134,-27.269835,0.050000
1135,-49.753935,0.050000
1136,-34.395708,0.050000
1137,-43.905338,0.050000
1138,-33.186162,0.050000
1139,-33.742756,0.050000
1140,-33.192239,0.050000
1141,-62.173800,0.050000
1142,-27.755048,0.050000
1143,-50.885022,0.050000
1144,-67.033744,0.050000
1145,-37.735036,0.050000
1146,-16.450503,0.050000
1147,-35.811902,0.050000
1148,-13.123070,0.050000
1149,-31.832815,0.050000
1150,-22.131406,0.050000
1151,-26.688269,0.050000
1152,-22.012026,0.050000
1153,-6.509145,0.050000
1154,-6.258218,0.050000
1155,-13.286734,0.050000
1156,-39.193757,0.050000
1157,-13.835202,0.050000
1158,-16.964792,0.050000
1159,-19.769749,0.050000
1160,-14.670206,0.050000
1161,-38.689792,0.050000
1162,-21.088628,0.050000
1163,-21.010396,0.050000
1164,-12.963958,0.050000
1165,-16.618195,0.050000
1166,-14.706567,0.050000
1167,-9.827386,0.050000
1168,-11.788660,0.050000
1169,-21.288778,0.050000
1170,-13.566868,0.050000
1171,-9.433137,0.050000
1172,-15.854566,0.050000
1173,-24.497007,0.050000
1174,-13.806524,0.050000
1175,-16.071256,0.050000
1176,-26.691917,0.050000
1177,-29.790884,0.050000
1178,-37.583503,0.050000
1179,-32.985907,0.050000
1180,-32.489278,0.050000
1181,-31.774570,0.050000
1182,-23.251246,0.050000
1183,-25.867185,0.050000
1184,-5.483115,0.050000
1185,-11.318750,0.050000
1186,-18.076908,0.050000
1187,-10.746437,0.050000
1188,-21.700581,0.050000
1189,-16.093667,0.050000
1190,-18.859937,0.050000
1191,-20.402144,0.050000
1192,-27.405264,0.050000
1193,-16.227415,0.050000
1194,-8.464802,0.050000
1195,-14.665045,0.050000
1196,-33.139699,0.050000
1197,-9.029795,0.050000
1198,-21.672871,0.050000
1199,-19.581611,0.050000
1200,-36.920252,0.050000
1201,-24.846350,0.050000
1202,-28.965981,0.050000
1203,-31.451028,0.050000
1204,-19.803301,0.050000
1205,-25.795580,0.050000
1206,-36.818555,0.050000
1207,-29.582078,0.050000
1208,-33.502654,0.050000
1209,-47.950162,0.050000
1210,-40.927314,0.050000
1211,-25.942588,0.050000
1212,-23.123943,0.050000
1213,-11.895805,0.050000
1214,-23.939654,0.050000
1215,-15.728426,0.050000
1216,-34.234471,0.050000
1217,-34.963293,0.050000
1218,-8.650035,0.050000
1219,-11.210835,0.050000
1220,-11.025022,0.050000
1221,-9.838004,0.050000
1222,-6.415562,0.050000
1223,-16.991670,0.050000
1224,-8.034497,0.050000
1225,-16.663584,0.050000
1226,-11.559146,0.050000
1227,-30.303265,0.050000
1228,-20.841408,0.050000
1229,-36.162175,0.050000
1230,-21.126010,0.050000
1231,-5.116775,0.050000
1232,-38.560465,0.050000
1233,-7.827762,0.050000
1234,-9.305468,0.050000
1235,-27.624138,0.050000
1236,-6.325472,0.050000
1237,-13.591073,0.050000
1238,-15.946237,0.050000
1239,-17.192760,0.050000
1240,-9.352847,0.050000
1241,-27.651536,0.050000
1242,-25.781815,0.050000
1243,-24.109995,0.050000
1244,-12.641526,0.050000
1245,-20.321208,0.050000
1246,-8.439921,0.050000
1247,-10.313767,0.050000
1248,-16.225297,0.050000
1249,-18.006186,0.050000
1250,-13.703851,0.050000
1251,-13.631318,0.050000
1252,-29.513176,0.050000
1253,-10.362140,0.050000
1254,-9.824945,0.050000
1255,-13.856722,0.050000
1256,-11.332533,0.050000
1257,-10.804942,0.050000
1258,-7.592225,0.050000
1259,-14.905676,0.050000
1260,-12.886121,0.050000
1261,-13.036678,0.050000
1262,-15.694622,0.050000
1263,-14.499371,0.050000
1264,-7.603929,0.050000
1265,-12.535981,0.050000
1266,-12.837471,0.050000
1267,-9.260309,0.050000
1268,-17.503611,0.050000
1269,-13.818458,0.050000
1270,-21.009241,0.050000
1271,-19.906258,0.050000
1272,-21.328743,0.050000
1273,-17.535905,0.050000
1274,-15.503164,0.050000
1275,-13.839652,0.050000
1276,-18.785258,0.050000
1277,-14.534074,0.050000
1278,-25.758266,0.050000
1279,-20.436597,0.050000
1280,-38.119608,0.050000
1281,-26.188932,0.050000
1282,-26.610266,0.050000
1283,-25.875987,0.050000
1284,-39.522361,0.050000
1285,-31.483481,0.050000
1286,-29.299697,0.050000
1287,-28.674137,0.050000
1288,-51.456002,0.050000
1289,-79.723715,0.050000
1290,-62.917681,0.050000
1291,-62.814125,0.050000
1292,-76.981321,0.050000
1293,-48.012572,0.050000
1294,-40.424853,0.050000
1295,-32.206902,0.050000
1296,-49.380772,0.050000
1297,-28.850884,0.050000
1298,-52.310394,0.050000
1299,-30.773122,0.050000
1300,-47.465989,0.050000
1301,-35.074220,0.050000
1302,-37.000702,0.050000
1303,-68.355064,0.050000
1304,-22.020889,0.050000
1305,-35.665766,0.050000
1306,-30.341475,0.050000
1307,-53.989610,0.050000
1308,-26.272703,0.050000
1309,-30.235921,0.050000
1310,-25.102275,0.050000
1311,-38.546936,0.050000
1312,-18.300181,0.050000
1313,-30.355127,0.050000
1314,-39.466591,0.050000
1315,-21.607590,0.050000
1316,-35.641366,0.050000
1317,-41.626144,0.050000
1318,-36.957283,0.050000
1319,-26.516361,0.050000
1320,-19.300035,0.050000
1321,-21.881605,0.050000
1322,-37.435730,0.050000
1323,-14.276625,0.050000
1324,-27.161094,0.050000
1325,-23.684790,0.050000
1326,-22.880549,0.050000
1327,-32.314900,0.050000
1328,-22.255063,0.050000
1329,-18.024463,0.050000
1330,-14.017137,0.050000
1331,-22.101108,0.050000
1332,-16.878894,0.050000
1333,-21.502556,0.050000
1334,-22.431060,0.050000
1335,-19.657857,0.050000
1336,-16.004472,0.050000
1337,-31.549719,0.050000
1338,-33.071567,0.050000
1339,-17.006861,0.050000
1340,-21.546246,0.050000
1341,-23.775811,0.050000
1342,-18.228056,0.050000
1343,-43.479048,0.050000
1344,-16.404691,0.050000
1345,-42.620181,0.050000
1346,-31.767919,0.050000
1347,-10.424934,0.050000
1348,-48.146408,0.050000
1349,-32.439599,0.050000
1350,-43.756210,0.050000
1351,-48.610594,0.050000
1352,-28.392674,0.050000
1353,-20.782354,0.050000
1354,-36.863909,0.050000
1355,-33.717059,0.050000
1356,-27.339657,0.050000
1357,-28.819046,0.050000
1358,-56.212116,0.050000
1359,-44.720235,0.050000
1360,-25.975846,0.050000
1361,-32.961151,0.050000
1362,-29.544358,0.050000
1363,-46.261853,0.050000
1364,-26.532088,0.050000
1365,-34.930548,0.050000
1366,-38.263069,0.050000
1367,-38.177085,0.050000
1368,-32.985652,0.050000
1369,-25.960692,0.050000
1370,-31.958168,0.050000
1371,-25.911254,0.050000
1372,-31.169168,0.050000
1373,-39.131000,0.050000
1374,-44.934573,0.050000
1375,-25.022963,0.050000
1376,-24.448729,0.050000
1377,-22.172550,0.050000
1378,-24.460798,0.050000
1379,-47.834899,0.050000
1380,-26.169165,0.050000
1381,-17.951654,0.050000
1382,-20.358812,0.050000
1383,-15.713527,0.050000
1384,-7.205726,0.050000
1385,-25.981220,0.050000
1386,-57.439714,0.050000
1387,-57.108446,0.050000
1388,-31.533012,0.050000
1389,-53.807207,0.050000
1390,-9.159767,0.050000
1391,-22.012241,0.050000
1392,-38.793715,0.050000
1393,-52.889998,0.050000
1394,-26.624424,0.050000
1395,-27.958850,0.050000
1396,-41.293547,0.050000
1397,-22.892670,0.050000
1398,-9.857862,0.050000
1399,-38.154503,0.050000
1400,-42.286858,0.050000
1401,-22.421158,0.050000
1402,-30.725942,0.050000
1403,-49.678167,0.050000
1404,-36.368086,0.050000
1405,-57.145688,0.050000
1406,-52.658201,0.050000
1407,-32.451488,0.050000
1408,-20.046833,0.050000
1409,-20.702739,0.050000
1410,-30.389142,0.050000
1411,-37.667997,0.050000
1412,-33.657741,0.050000
1413,-40.864209,0.050000
1414,-16.290892,0.050000
1415,-10.864145,0.050000
1416,-37.220139,0.050000
1417,-40.634081,0.050000
1418,-23.479431,0.050000
1419,-17.355342,0.050000
1420,-23.337903,0.050000
1421,-13.672728,0.050000
1422,-27.040480,0.050000
1423,-36.702207,0.050000
1424,-22.507572,0.050000
1425,-19.740887,0.050000
1426,-25.604862,0.050000
1427,-30.046260,0.050000
1428,-45.466041,0.050000
1429,-28.827329,0.050000
1430,-46.235402,0.050000
1431,-11.794599,0.050000
1432,-28.654630,0.050000
1433,-10.214109,0.050000
1434,-27.730142,0.050000
1435,-31.370355,0.050000
1436,-11.738300,0.050000
1437,-20.862480,0.050000
1438,-24.223397,0.050000
1439,-34.280269,0.050000
1440,-24.326452,0.050000
1441,-14.633193,0.050000
1442,-11.514839,0.050000
1443,-12.610679,0.050000
1444,-16.123173,0.050000
1445,-13.353515,0.050000
1446,-39.291886,0.050000
1447,-43.543398,0.050000
1448,-17.306420,0.050000
1449,-46.617622,0.050000
1450,-19.500139,0.050000
1451,-12.113614,0.050000
1452,-10.743987,0.050000
1453,-7.860565,0.050000
1454,-41.086441,0.050000
1455,-54.441135,0.050000
1456,-24.187501,0.050000
1457,-42.595798,0.050000
1458,-7.838542,0.050000
1459,-41.301626,0.050000
1460,-11.017251,0.050000
1461,-58.733598,0.050000
1462,-16.298351,0.050000
1463,-29.992035,0.050000
1464,-56.152673,0.050000
1465,-41.435841,0.050000
1466,-36.261051,0.050000
1467,-39.695998,0.050000
1468,-24.267862,0.050000
1469,-28.997688,0.050000
1470,-19.985465,0.050000
1471,-15.476693,0.050000
1472,-18.913960,0.050000
1473,-37.834570,0.050000
1474,-17.321067,0.050000
1475,-16.156824,0.050000
1476,-22.962000,0.050000
1477,-22.137480,0.050000
1478,-19.349951,0.050000
1479,-19.290385,0.050000
1480,-23.825255,0.050000
1481,-33.662291,0.050000
1482,-24.941522,0.050000
1483,-17.275584,0.050000
1484,-37.171285,0.050000
1485,-15.680568,0.050000
1486,-24.232943,0.050000
1487,-36.081866,0.050000
1488,-24.497531,0.050000
1489,-35.404061,0.050000
1490,-29.827489,0.050000
1491,-27.323361,0.050000
1492,-20.346658,0.050000
1493,-16.669483,0.050000
1494,-30.956703,0.050000
1495,-51.061932,0.050000
1496,-26.976297,0.050000
1497,-23.083680,0.050000
1498,-46.656548,0.050000
1499,-35.662879,0.050000
1500,-35.721694,0.050000
1501,-33.560861,0.050000
1502,-33.003745,0.050000
1503,-26.472928,0.050000
1504,-22.690612,0.050000
1505,-26.644259,0.050000
1506,-27.355891,0.050000
1507,-52.457314,0.050000
1508,-37.360820,0.050000
1509,-37.107090,0.050000
1510,-18.330246,0.050000
1511,-36.404117,0.050000
1512,-47.603213,0.050000
1513,-34.883569,0.050000
1514,-42.702866,0.050000
1515,-47.647441,0.050000
1516,-35.682252,0.050000
1517,-32.152605,0.050000
1518,-35.388891,0.050000
1519,-51.559638,0.050000
1520,-56.772338,0.050000
1521,-49.297752,0.050000
1522,-13.147512,0.050000
1523,-18.505538,0.050000
1524,-37.198082,0.050000
1525,-52.424329,0.050000
1526,-30.783128,0.050000
1527,-36.840997,0.050000
1528,-23.165876,0.050000
1529,-45.157795,0.050000
1530,-25.874873,0.050000
1531,-21.436817,0.050000
1532,-27.530327,0.050000
1533,-19.113247,0.050000
1534,-18.492531,0.050000
1535,-26.190673,0.050000
1536,-39.215846,0.050000
1537,-7.894627,0.050000
1538,-17.146675,0.050000
1539,-34.176527,0.050000
1540,-53.559614,0.050000
1541,-28.857514,0.050000
1542,-51.860040,0.050000
1543,-65.303461,0.050000
1544,-19.313547,0.050000
1545,-62.616989,0.050000
1546,-49.295772,0.050000
1547,-37.766868,0.050000
1548,-65.397130,0.050000
1549,-37.664988,0.050000
1550,-38.341252,0.050000
1551,-30.980200,0.050000
1552,-38.506484,0.050000
1553,-73.488968,0.050000
1554,-35.943858,0.050000
1555,-19.947086,0.050000
1556,-67.529425,0.050000
1557,-53.335571,0.050000
1558,-57.439169,0.050000
1559,-75.098783,0.050000
1560,-84.668910,0.050000
1561,-53.395709,0.050000
1562,-41.678830,0.050000
1563,-45.439472,0.050000
1564,-44.070088,0.050000
1565,-26.953564,0.050000
1566,-49.357674,0.050000
1567,-32.826989,0.050000
1568,-17.699544,0.050000
1569,-25.738421,0.050000
1570,-51.408740,0.050000
1571,-49.978614,0.050000
1572,-35.011065,0.050000
1573,-25.713089,0.050000
1574,-46.616688,0.050000
1575,-35.059234,0.050000
1576,-14.973401,0.050000
1577,-24.824545,0.050000
1578,-19.814325,0.050000
1579,-9.938998,0.050000
1580,-23.112807,0.050000
1581,-28.876169,0.050000
1582,-29.348542,0.050000
1583,-33.306088,0.050000
1584,-51.323200,0.050000
1585,-27.155332,0.050000
1586,-41.004261,0.050000
1587,-26.578431,0.050000
1588,-50.501005,0.050000
1589,-34.337916,0.050000
1590,-34.713427,0.050000
1591,-46.893861,0.050000
1592,-74.590387,0.050000
1593,-44.500277,0.050000
1594,-63.217197,0.050000
1595,-56.326125,0.050000
1596,-83.945162,0.050000
1597,-47.276482,0.050000
1598,-34.105371,0.050000
1599,-58.937242,0.050000
1600,-58.682439,0.050000
1601,-48.915141,0.050000
1602,-42.454560,0.050000
1603,-42.892296,0.050000
1604,-43.381081,0.050000
1605,-51.502001,0.050000
1606,-41.106750,0.050000
1607,-32.864166,0.050000
1608,-32.788439,0.050000
1609,-35.780785,0.050000
1610,-38.691359,0.050000
1611,-42.241903,0.050000
1612,-38.842396,0.050000
1613,-49.502578,0.050000
1614,-42.405625,0.050000
1615,-25.812223,0.050000
1616,-33.512118,0.050000
1617,-41.118827,0.050000
1618,-24.124878,0.050000
1619,-36.395960,0.050000
1620,-34.743956,0.050000
1621,-29.685375,0.050000
1622,-41.592339,0.050000
1623,-22.488959,0.050000
1624,-34.283216,0.050000
1625,-41.824609,0.050000
1626,-27.364420,0.050000
1627,-36.979863,0.050000
1628,-39.722546,0.050000
1629,-33.545298,0.050000
1630,-40.607064,0.050000
1631,-31.656483,0.050000
1632,-46.382422,0.050000
1633,-38.922917,0.050000
1634,-41.718140,0.050000
1635,-23.983068,0.050000
1636,-43.475569,0.050000
1637,-44.939271,0.050000
1638,-37.667235,0.050000
1639,-71.969214,0.050000
1640,-51.588723,0.050000
1641,-30.630109,0.050000
1642,-25.743619,0.050000
1643,-36.562251,0.050000
1644,-32.039046,0.050000
1645,-32.116053,0.050000
1646,-46.927170,0.050000
1647,-28.606286,0.050000
1648,-35.454212,0.050000
1649,-63.723130,0.050000
1650,-38.687167,0.050000
1651,-42.418914,0.050000
1652,-25.948734,0.050000
1653,-29.628888,0.050000
1654,-29.258838,0.050000
1655,-30.815097,0.050000
1656,-39.653553,0.050000
1657,-20.814072,0.050000
1658,-36.279786,0.050000
1659,-19.531915,0.050000
1660,-21.833123,0.050000
1661,-24.078496,0.050000
1662,-35.788021,0.050000
1663,-26.481518,0.050000
1664,-48.686589,0.050000
1665,-24.971932,0.050000
1666,-31.301058,0.050000
1667,-55.900289,0.050000
1668,-44.650259,0.050000
1669,-51.609692,0.050000
1670,-40.155023,0.050000
1671,-48.915489,0.050000
1672,-45.269029,0.050000
1673,-29.364087,0.050000
1674,-42.247428,0.050000
1675,-18.116689,0.050000
1676,-46.896534,0.050000
1677,-64.444024,0.050000
1678,-30.741865,0.050000
1679,-68.969750,0.050000
1680,-36.719525,0.050000
1681,-61.369317,0.050000
1682,-30.284311,0.050000
1683,-43.245499,0.050000
1684,-23.396109,0.050000
1685,-33.871723,0.050000
1686,-22.602970,0.050000
1687,-30.842181,0.050000
1688,-24.388717,0.050000
1689,-25.550222,0.050000
1690,-42.774887,0.050000
1691,-56.950652,0.050000
1692,-58.226224,0.050000
1693,-40.976863,0.050000
1694,-67.598573,0.050000
1695,-62.168804,0.050000
1696,-75.111173,0.050000
1697,-51.504272,0.050000
1698,-65.055391,0.050000
1699,-44.566310,0.050000
1700,-50.738379,0.050000
1701,-70.409574,0.050000
1702,-72.705871,0.050000
1703,-106.439214,0.050000
1704,-62.923171,0.050000
1705,-65.653555,0.050000
1706,-65.647588,0.050000
1707,-82.302457,0.050000
1708,-80.940174,0.050000
1709,-35.381314,0.050000
1710,-50.575751,0.050000
1711,-49.445658,0.050000
1712,-39.508998,0.050000
1713,-41.475844,0.050000
1714,-57.346047,0.050000
1715,-47.761208,0.050000
1716,-41.858114,0.050000
1717,-63.449927,0.050000
1718,-54.467153,0.050000
1719,-53.477864,0.050000
1720,-71.737586,0.050000
1721,-36.876200,0.050000
1722,-75.769781,0.050000
1723,-35.583674,0.050000
1724,-51.615420,0.050000
1725,-46.314233,0.050000
1726,-54.498087,0.050000
1727,-61.458141,0.050000
1728,-38.240564,0.050000
1729,-41.797314,0.050000
1730,-50.724277,0.050000
1731,-40.983506,0.050000
1732,-29.401862,0.050000
1733,-60.238886,0.050000
1734,-31.789587,0.050000
1735,-61.245101,0.050000
1736,-33.271047,0.050000
1737,-44.243773,0.050000
1738,-23.971603,0.050000
1739,-30.811102,0.050000
1740,-86.766558,0.050000
1741,-19.072986,0.050000
1742,-49.217580,0.050000
1743,-56.198626,0.050000
1744,-18.580867,0.050000
1745,-35.778266,0.050000
1746,-46.212563,0.050000
1747,-24.684017,0.050000
1748,-38.625995,0.050000
1749,-46.354179,0.050000
1750,-30.472560,0.050000
1751,-17.528127,0.050000
1752,-12.086382,0.050000
1753,-31.557422,0.050000
1754,-18.815871,0.050000
1755,-11.743511,0.050000
1756,-36.818513,0.050000
1757,-21.704856,0.050000
1758,-16.192662,0.050000
1759,-26.089832,0.050000
1760,-14.830850,0.050000
1761,-7.795117,0.050000
1762,-10.930515,0.050000
1763,-11.043549,0.050000
1764,-9.169293,0.050000
1765,-8.459333,0.050000
1766,-13.187945,0.050000
1767,-20.470638,0.050000
1768,-11.947061,0.050000
1769,-6.128612,0.050000
1770,-13.652588,0.050000
1771,-25.179359,0.050000
1772,-22.780193,0.050000
1773,-15.639561,0.050000
1774,-13.444532,0.050000
1775,-13.027834,0.050000
1776,-12.266466,0.050000
1777,-21.043906,0.050000
1778,-15.477877,0.050000
1779,-38.159089,0.050000
1780,-23.135148,0.050000
1781,-25.111263,0.050000
1782,-14.113104,0.050000
1783,-37.781865,0.050000
1784,-22.424248,0.050000
1785,-18.253948,0.050000
1786,-20.341783,0.050000
1787,-38.291029,0.050000
1788,-16.919250,0.050000
1789,-19.486554,0.050000
1790,-22.071842,0.050000
1791,-38.146762,0.050000
1792,-40.067750,0.050000
1793,-21.753531,0.050000
1794,-22.388146,0.050000
1795,-32.440225,0.050000
1796,-30.652201,0.050000
1797,-12.538072,0.050000
1798,-25.064407,0.050000
1799,-24.608459,0.050000
1800,-23.466066,0.050000
1801,-17.038643,0.050000
1802,-50.011528,0.050000
1803,-18.256128,0.050000
1804,-24.980983,0.050000
1805,-76.178689,0.050000
1806,-23.553891,0.050000
1807,-32.504776,0.050000
1808,-64.189260,0.050000
1809,-28.162502,0.050000
1810,-36.595299,0.050000
1811,-59.272079,0.050000
1812,-58.371581,0.050000
1813,-42.466483,0.050000
1814,-76.434077,0.050000
1815,-36.883957,0.050000
1816,-39.043610,0.050000
1817,-26.129662,0.050000
1818,-73.089100,0.050000
1819,-48.741484,0.050000
1820,-61.586301,0.050000
1821,-45.284214,0.050000
1822,-43.971034,0.050000
1823,-44.211637,0.050000
1824,-64.246654,0.050000
1825,-57.650566,0.050000
1826,-49.561906,0.050000
1827,-60.895101,0.050000
1828,-43.876264,0.050000
1829,-48.981288,0.050000
1830,-53.694883,0.050000
1831,-51.015336,0.050000
1832,-53.100012,0.050000
1833,-33.753268,0.050000
1834,-44.973126,0.050000
1835,-50.469859,0.050000
1836,-28.216328,0.050000
1837,-38.567693,0.050000
1838,-65.812840,0.050000
1839,-52.981903,0.050000
1840,-52.069365,0.050000
1841,-44.706716,0.050000
1842,-61.765021,0.050000
1843,-48.250681,0.050000
1844,-49.509123,0.050000
1845,-62.762592,0.050000
