episode,avg_reward,noise_std
4913,7.653424,0.050000
4914,8.512248,0.050000
4915,10.632911,0.050000
4916,20.547903,0.050000
4917,12.149618,0.050000
4918,11.990752,0.050000
4919,8.398223,0.050000
4920,10.851913,0.050000
4921,7.367936,0.050000
4922,14.823433,0.050000
4923,12.151657,0.050000
4924,18.792160,0.050000
4925,7.196151,0.050000
4926,10.859443,0.050000
4927,11.811958,0.050000
4928,5.855112,0.050000
4929,12.870039,0.050000
4930,3.537276,0.050000
4931,8.973670,0.050000
4932,3.159743,0.050000
4933,20.074677,0.050000
4934,10.970461,0.050000
4935,17.292577,0.050000
4936,8.510589,0.050000
4937,11.807912,0.050000
4938,12.900093,0.050000
4939,6.270353,0.050000
4940,27.032820,0.050000
4941,20.892677,0.050000
4942,18.949323,0.050000
4943,19.862825,0.050000
4944,8.944567,0.050000
4945,9.183286,0.050000
4946,13.281245,0.050000
4947,8.649081,0.050000
4948,18.990566,0.050000
4949,6.077080,0.050000
4950,24.972433,0.050000
4951,7.858059,0.050000
4952,5.130467,0.050000
4953,14.891516,0.050000
4954,15.865929,0.050000
4955,15.392533,0.050000
4956,8.111359,0.050000
4957,11.172291,0.050000
4958,19.560692,0.050000
4959,7.257197,0.050000
4960,5.980562,0.050000
4961,15.412633,0.050000
4962,10.669191,0.050000
4963,13.630061,0.050000
4964,11.973726,0.050000
4965,18.227912,0.050000
4966,10.307158,0.050000
4967,25.929254,0.050000
4968,7.786258,0.050000
4969,14.076797,0.050000
4970,0.623984,0.050000
4971,9.548722,0.050000
4972,9.004605,0.050000
4973,2.531699,0.050000
4974,7.806695,0.050000
4975,12.231164,0.050000
4976,17.807244,0.050000
4977,2.852054,0.050000
4978,16.222096,0.050000
4979,11.237864,0.050000
4980,4.990241,0.050000
4981,12.033600,0.050000
4982,11.286590,0.050000
4983,14.108443,0.050000
4984,3.573454,0.050000
4985,6.645619,0.050000
4986,7.376524,0.050000
4987,6.608906,0.050000
4988,14.573229,0.050000
4989,4.844198,0.050000
4990,19.018802,0.050000
4991,10.967460,0.050000
4992,0.900932,0.050000
4993,4.502166,0.050000
4994,11.185607,0.050000
4995,7.900767,0.050000
4996,8.953390,0.050000
4997,12.726075,0.050000
4998,0.982793,0.050000
4999,7.071738,0.050000
5000,3.646156,0.050000
5001,21.728525,0.050000
5002,12.515486,0.050000
5003,7.508265,0.050000
5004,14.956597,0.050000
5005,3.076369,0.050000
5006,11.639993,0.050000
5007,1.745270,0.050000
5008,16.308239,0.050000
5009,5.410460,0.050000
5010,12.390615,0.050000
5011,8.514036,0.050000
5012,6.337295,0.050000
5013,10.793373,0.050000
5014,20.498771,0.050000
5015,15.772771,0.050000
5016,10.879892,0.050000
5017,18.585282,0.050000
5018,9.510318,0.050000
5019,7.463139,0.050000
5020,27.855233,0.050000
5021,7.742848,0.050000
5022,15.584211,0.050000
5023,11.996157,0.050000
5024,19.613431,0.050000
5025,4.559370,0.050000
5026,5.299967,0.050000
5027,10.770399,0.050000
5028,9.253959,0.050000
5029,9.433452,0.050000
5030,11.006582,0.050000
5031,13.059429,0.050000
5032,4.616337,0.050000
5033,3.493392,0.050000
5034,9.766743,0.050000
5035,0.317156,0.050000
5036,11.123603,0.050000
5037,19.230061,0.050000
5038,3.565974,0.050000
5039,9.845836,0.050000
5040,10.742141,0.050000
5041,19.689755,0.050000
5042,6.284393,0.050000
5043,6.559228,0.050000
5044,7.837932,0.050000
5045,17.075099,0.050000
5046,8.649171,0.050000
5047,11.389023,0.050000
5048,9.701954,0.050000
5049,9.082912,0.050000
5050,3.033352,0.050000
5051,-1.533644,0.050000
5052,18.996870,0.050000
5053,9.912287,0.050000
5054,11.249482,0.050000
5055,7.441401,0.050000
5056,20.192261,0.050000
5057,9.476786,0.050000
5058,16.587686,0.050000
5059,8.147957,0.050000
5060,4.445765,0.050000
5061,10.292837,0.050000
5062,5.506022,0.050000
5063,4.759046,0.050000
5064,3.142757,0.050000
5065,6.635547,0.050000
5066,8.508342,0.050000
5067,3.819845,0.050000
5068,13.225870,0.050000
5069,4.307649,0.050000
5070,1.846948,0.050000
5071,4.776236,0.050000
5072,4.474384,0.050000
5073,5.958453,0.050000
5074,4.112164,0.050000
5075,0.521739,0.050000
5076,6.341871,0.050000
5077,10.695604,0.050000
5078,8.032653,0.050000
5079,2.320201,0.050000
5080,15.893900,0.050000
5081,3.066871,0.050000
5082,5.866396,0.050000
5083,2.334517,0.050000
5084,16.169928,0.050000
5085,7.792705,0.050000
5086,4.938321,0.050000
5087,0.056535,0.050000
5088,4.631655,0.050000
5089,1.540613,0.050000
5090,0.511233,0.050000
5091,6.577776,0.050000
5092,2.671601,0.050000
5093,5.630882,0.050000
5094,8.796744,0.050000
5095,2.736672,0.050000
5096,13.568031,0.050000
5097,11.739866,0.050000
5098,8.472699,0.050000
5099,3.554596,0.050000
5100,-2.070416,0.050000
5101,-2.332883,0.050000
5102,-2.039004,0.050000
5103,-0.569514,0.050000
5104,-2.101822,0.050000
5105,5.595972,0.050000
5106,1.452200,0.050000
5107,0.673972,0.050000
5108,-0.200907,0.050000
5109,3.045868,0.050000
5110,4.405165,0.050000
5111,2.799276,0.050000
5112,16.521623,0.050000
5113,8.411563,0.050000
5114,2.271902,0.050000
5115,2.184420,0.050000
5116,0.092809,0.050000
5117,13.470049,0.050000
5118,8.400630,0.050000
5119,4.490431,0.050000
5120,7.454000,0.050000
5121,3.752558,0.050000
5122,1.686590,0.050000
5123,-2.269971,0.050000
5124,0.442101,0.050000
5125,-1.819296,0.050000
5126,6.437355,0.050000
5127,-1.999121,0.050000
5128,-2.167805,0.050000
5129,1.472871,0.050000
5130,-0.420785,0.050000
5131,1.832302,0.050000
5132,0.597115,0.050000
5133,0.080383,0.050000
5134,5.995080,0.050000
5135,1.459176,0.050000
5136,1.203868,0.050000
5137,1.294632,0.050000
5138,0.875831,0.050000
5139,20.531690,0.050000
5140,8.961632,0.050000
5141,9.955146,0.050000
5142,15.561376,0.050000
5143,5.409106,0.050000
5144,-2.536044,0.050000
5145,4.206534,0.050000
5146,8.479370,0.050000
5147,7.493926,0.050000
5148,0.556103,0.050000
5149,-2.321071,0.050000
5150,-3.137930,0.050000
5151,0.300560,0.050000
5152,18.245799,0.050000
5153,9.437659,0.050000
5154,10.893572,0.050000
5155,2.141340,0.050000
5156,2.597200,0.050000
5157,6.490792,0.050000
5158,0.609034,0.050000
5159,5.036737,0.050000
5160,4.290044,0.050000
5161,14.560937,0.050000
5162,18.179918,0.050000
5163,8.120183,0.050000
5164,11.196605,0.050000
5165,3.215863,0.050000
5166,4.014243,0.050000
5167,8.106189,0.050000
5168,10.625828,0.050000
5169,8.720215,0.050000
5170,11.247544,0.050000
5171,8.347542,0.050000
5172,4.128671,0.050000
5173,4.118755,0.050000
5174,11.095414,0.050000
5175,4.705670,0.050000
5176,10.883951,0.050000
5177,1.118743,0.050000
5178,16.661917,0.050000
5179,0.400560,0.050000
5180,11.118875,0.050000
5181,5.856517,0.050000
5182,12.247232,0.050000
5183,9.207807,0.050000
5184,10.288351,0.050000
5185,9.095416,0.050000
5186,3.034358,0.050000
5187,16.262308,0.050000
5188,7.144482,0.050000
5189,7.201925,0.050000
5190,9.182698,0.050000
5191,10.049236,0.050000
5192,15.336389,0.050000
5193,0.196489,0.050000
5194,5.767276,0.050000
5195,8.655687,0.050000
5196,1.007034,0.050000
5197,0.700020,0.050000
5198,1.267553,0.050000
5199,-1.717843,0.050000
5200,1.611647,0.050000
5201,0.802407,0.050000
5202,2.154242,0.050000
5203,6.969796,0.050000
5204,7.898713,0.050000
5205,2.862829,0.050000
5206,4.971736,0.050000
5207,2.722380,0.050000
5208,2.476026,0.050000
5209,8.239400,0.050000
5210,11.679231,0.050000
5211,0.713452,0.050000
5212,-0.597578,0.050000
5213,6.290459,0.050000
5214,7.853859,0.050000
5215,1.138327,0.050000
5216,-0.059119,0.050000
5217,7.193503,0.050000
5218,-0.368656,0.050000
5219,3.335927,0.050000
5220,6.147276,0.050000
5221,8.463789,0.050000
5222,1.028984,0.050000
5223,0.187886,0.050000
5224,1.023523,0.050000
5225,5.718454,0.050000
5226,7.740660,0.050000
5227,6.203980,0.050000
5228,1.205651,0.050000
5229,-2.503590,0.050000
5230,6.420049,0.050000
5231,0.535234,0.050000
5232,9.942543,0.050000
5233,-3.783530,0.050000
5234,-1.520802,0.050000
5235,15.974962,0.050000
5236,5.463046,0.050000
5237,4.017276,0.050000
5238,4.380734,0.050000
5239,10.059423,0.050000
5240,-0.350534,0.050000
5241,3.524971,0.050000
5242,5.641374,0.050000
5243,25.253179,0.050000
5244,-1.358575,0.050000
5245,3.784232,0.050000
5246,1.349864,0.050000
5247,-1.034872,0.050000
5248,9.378275,0.050000
5249,2.490224,0.050000
5250,2.299416,0.050000
5251,10.005023,0.050000
5252,8.344496,0.050000
5253,6.499156,0.050000
5254,2.412615,0.050000
5255,4.532944,0.050000
5256,2.234640,0.050000
5257,1.229093,0.050000
5258,-0.115069,0.050000
5259,0.985073,0.050000
5260,0.745737,0.050000
5261,3.831833,0.050000
5262,3.665679,0.050000
5263,1.802218,0.050000
5264,-2.458617,0.050000
5265,7.472659,0.050000
5266,4.869151,0.050000
5267,1.236934,0.050000
5268,8.874748,0.050000
5269,3.501917,0.050000
5270,-1.847130,0.050000
5271,1.755591,0.050000
5272,7.119793,0.050000
5273,0.834896,0.050000
5274,1.093278,0.050000
5275,0.529691,0.050000
5276,-3.117844,0.050000
5277,1.792802,0.050000
5278,0.575690,0.050000
5279,-1.877755,0.050000
5280,1.909931,0.050000
5281,7.609651,0.050000
5282,4.570751,0.050000
5283,0.535598,0.050000
5284,5.179996,0.050000
5285,-1.087685,0.050000
5286,4.628810,0.050000
5287,7.778861,0.050000
5288,3.208656,0.050000
5289,5.285235,0.050000
5290,0.031650,0.050000
5291,9.031756,0.050000
5292,4.942567,0.050000
5293,12.869931,0.050000
5294,16.210311,0.050000
5295,12.860627,0.050000
5296,-0.326654,0.050000
5297,1.386902,0.050000
5298,3.922591,0.050000
5299,8.011566,0.050000
5300,0.070625,0.050000
5301,0.546508,0.050000
5302,11.144938,0.050000
5303,0.163168,0.050000
5304,9.004745,0.050000
5305,20.518486,0.050000
5306,-0.942243,0.050000
5307,4.047047,0.050000
5308,8.797952,0.050000
5309,-2.840903,0.050000
5310,4.758173,0.050000
5311,3.686808,0.050000
5312,6.344469,0.050000
5313,2.347825,0.050000
5314,18.286351,0.050000
5315,6.898029,0.050000
5316,11.177266,0.050000
5317,2.052258,0.050000
5318,9.006518,0.050000
5319,1.661244,0.050000
5320,-0.084361,0.050000
5321,-1.620976,0.050000
5322,-1.574013,0.050000
5323,1.379478,0.050000
5324,3.889340,0.050000
5325,4.452675,0.050000
5326,1.949317,0.050000
5327,4.882863,0.050000
5328,1.473972,0.050000
5329,-0.905038,0.050000
5330,-0.676372,0.050000
5331,6.467637,0.050000
5332,17.885471,0.050000
5333,5.636851,0.050000
5334,2.073185,0.050000
5335,-0.041720,0.050000
5336,14.157085,0.050000
5337,-2.247499,0.050000
5338,3.797381,0.050000
5339,1.979510,0.050000
5340,11.957249,0.050000
5341,1.642859,0.050000
5342,11.740049,0.050000
5343,0.643016,0.050000
5344,1.246950,0.050000
5345,5.695311,0.050000
5346,4.534087,0.050000
5347,-0.506600,0.050000
5348,-0.404721,0.050000
5349,5.703202,0.050000
5350,0.246257,0.050000
5351,8.869205,0.050000
5352,1.625772,0.050000
5353,24.531054,0.050000
5354,4.697340,0.050000
5355,2.778336,0.050000
5356,4.391609,0.050000
5357,2.132217,0.050000
5358,7.100613,0.050000
5359,12.873694,0.050000
5360,24.206362,0.050000
5361,11.151681,0.050000
5362,-0.588368,0.050000
5363,3.535038,0.050000
5364,9.532929,0.050000
5365,8.675878,0.050000
5366,11.711383,0.050000
5367,6.797563,0.050000
5368,16.490385,0.050000
5369,5.029342,0.050000
5370,9.917668,0.050000
5371,7.215163,0.050000
5372,7.040912,0.050000
5373,6.813937,0.050000
5374,9.614351,0.050000
5375,4.645030,0.050000
5376,4.301491,0.050000
5377,8.825550,0.050000
5378,5.620651,0.050000
5379,2.819907,0.050000
5380,1.133198,0.050000
5381,1.811542,0.050000
5382,8.212991,0.050000
5383,15.107463,0.050000
5384,1.328736,0.050000
5385,4.600104,0.050000
5386,1.335229,0.050000
5387,4.533495,0.050000
5388,17.154334,0.050000
5389,-0.043542,0.050000
5390,3.975504,0.050000
5391,1.242824,0.050000
5392,5.833560,0.050000
5393,1.973213,0.050000
5394,6.634613,0.050000
5395,10.735393,0.050000
5396,5.244700,0.050000
5397,2.150168,0.050000
5398,7.154858,0.050000
5399,2.925626,0.050000
5400,5.978717,0.050000
5401,-2.215403,0.050000
5402,5.698413,0.050000
5403,3.498561,0.050000
5404,-0.529475,0.050000
5405,-1.695351,0.050000
5406,4.184222,0.050000
5407,1.365414,0.050000
5408,2.366323,0.050000
5409,2.401843,0.050000
5410,8.558603,0.050000
5411,11.344715,0.050000
5412,3.963593,0.050000
5413,0.057482,0.050000
5414,-0.902905,0.050000
5415,1.156707,0.050000
5416,6.883461,0.050000
5417,0.450943,0.050000
5418,2.898685,0.050000
5419,6.104470,0.050000
5420,7.640029,0.050000
5421,3.971741,0.050000
5422,-0.587355,0.050000
5423,11.900775,0.050000
5424,18.310180,0.050000
5425,7.943342,0.050000
5426,7.184835,0.050000
5427,7.646482,0.050000
5428,-0.241366,0.050000
5429,0.543585,0.050000
5430,4.462064,0.050000
5431,10.502636,0.050000
5432,0.144767,0.050000
5433,2.878230,0.050000
5434,-0.636876,0.050000
5435,11.416369,0.050000
5436,5.691016,0.050000
5437,4.213749,0.050000
5438,5.097452,0.050000
5439,6.167009,0.050000
5440,-0.529210,0.050000
5441,5.558008,0.050000
5442,4.080607,0.050000
5443,1.262520,0.050000
5444,3.419854,0.050000
5445,7.618549,0.050000
5446,2.264985,0.050000
5447,2.263144,0.050000
5448,3.355631,0.050000
5449,8.158335,0.050000
5450,12.961089,0.050000
5451,7.680067,0.050000
5452,15.690550,0.050000
5453,4.804519,0.050000
5454,2.846664,0.050000
5455,0.540523,0.050000
5456,4.825326,0.050000
5457,1.217886,0.050000
5458,4.715742,0.050000
5459,8.533392,0.050000
5460,2.916161,0.050000
5461,-0.636068,0.050000
5462,3.315443,0.050000
5463,12.152291,0.050000
5464,3.752805,0.050000
5465,17.453015,0.050000
5466,2.454451,0.050000
5467,4.788007,0.050000
5468,7.946067,0.050000
5469,5.552716,0.050000
5470,1.362642,0.050000
5471,13.982485,0.050000
5472,1.563270,0.050000
5473,-0.241736,0.050000
5474,8.807710,0.050000
5475,5.318832,0.050000
5476,6.480469,0.050000
5477,2.234276,0.050000
5478,14.301665,0.050000
5479,3.740767,0.050000
5480,5.079014,0.050000
5481,8.111385,0.050000
5482,6.763494,0.050000
5483,4.567237,0.050000
5484,7.863423,0.050000
5485,3.910791,0.050000
5486,8.598003,0.050000
5487,4.852812,0.050000
5488,5.708603,0.050000
5489,2.421887,0.050000
5490,9.026862,0.050000
5491,7.888376,0.050000
5492,8.045785,0.050000
5493,4.434080,0.050000
5494,5.434942,0.050000
5495,9.107089,0.050000
5496,5.740721,0.050000
5497,8.744335,0.050000
5498,4.383820,0.050000
5499,17.981813,0.050000
5500,2.252354,0.050000
5501,3.644238,0.050000
5502,4.635869,0.050000
5503,3.304654,0.050000
5504,3.766412,0.050000
5505,-0.818726,0.050000
5506,6.194831,0.050000
5507,7.705616,0.050000
5508,6.645903,0.050000
5509,10.788726,0.050000
5510,8.313433,0.050000
5511,7.284551,0.050000
5512,13.595148,0.050000
5513,13.249232,0.050000
5514,6.143568,0.050000
5515,2.763315,0.050000
5516,2.630307,0.050000
5517,10.400572,0.050000
5518,14.170089,0.050000
5519,7.604338,0.050000
5520,16.465882,0.050000
5521,1.740702,0.050000
5522,14.215271,0.050000
5523,6.211674,0.050000
5524,6.682327,0.050000
5525,3.289623,0.050000
5526,-1.317248,0.050000
5527,24.669064,0.050000
5528,4.120390,0.050000
5529,-1.757906,0.050000
5530,10.436536,0.050000
5531,2.593166,0.050000
5532,2.336591,0.050000
5533,2.781529,0.050000
5534,3.984812,0.050000
5535,8.637095,0.050000
5536,10.884636,0.050000
5537,10.175521,0.050000
5538,2.327259,0.050000
5539,1.567492,0.050000
5540,16.001839,0.050000
5541,-0.111639,0.050000
5542,3.199441,0.050000
5543,3.477934,0.050000
5544,17.081187,0.050000
5545,4.993446,0.050000
5546,4.816500,0.050000
5547,6.988001,0.050000
5548,8.542688,0.050000
5549,3.322275,0.050000
5550,9.164511,0.050000
5551,6.859221,0.050000
5552,5.479475,0.050000
5553,1.842488,0.050000
5554,4.823682,0.050000
5555,6.313404,0.050000
5556,8.511289,0.050000
5557,2.282625,0.050000
5558,2.979012,0.050000
5559,5.256238,0.050000
5560,2.877824,0.050000
5561,12.205061,0.050000
5562,13.349363,0.050000
5563,3.601254,0.050000
5564,3.809607,0.050000
5565,1.263728,0.050000
5566,6.219478,0.050000
5567,7.739401,0.050000
5568,5.408913,0.050000
5569,8.503224,0.050000
5570,1.388427,0.050000
5571,17.387874,0.050000
5572,7.131281,0.050000
5573,6.057292,0.050000
5574,5.007693,0.050000
5575,7.799683,0.050000
5576,3.309946,0.050000
5577,10.488262,0.050000
5578,8.819765,0.050000
5579,12.411495,0.050000
5580,8.258550,0.050000
5581,1.560449,0.050000
5582,3.246588,0.050000
5583,1.541426,0.050000
5584,20.862309,0.050000
5585,0.668548,0.050000
5586,2.391654,0.050000
5587,0.617534,0.050000
5588,4.989651,0.050000
5589,14.815558,0.050000
5590,8.389733,0.050000
5591,4.279406,0.050000
5592,10.438585,0.050000
5593,6.255416,0.050000
5594,1.325750,0.050000
5595,10.032682,0.050000
5596,17.565783,0.050000
5597,12.067476,0.050000
5598,12.737491,0.050000
5599,7.241236,0.050000
5600,11.362430,0.050000
5601,13.365738,0.050000
5602,8.059732,0.050000
5603,7.021175,0.050000
5604,1.705940,0.050000
5605,2.831007,0.050000
5606,5.649234,0.050000
5607,18.985283,0.050000
5608,1.342958,0.050000
5609,1.022388,0.050000
5610,1.712437,0.050000
5611,16.025770,0.050000
5612,5.621518,0.050000
5613,15.477477,0.050000
5614,3.269038,0.050000
5615,4.012229,0.050000
5616,4.309220,0.050000
5617,10.323805,0.050000
5618,2.811645,0.050000
5619,2.925439,0.050000
5620,8.036415,0.050000
5621,15.302017,0.050000
5622,14.864803,0.050000
5623,12.506476,0.050000
5624,15.663109,0.050000
5625,11.034641,0.050000
5626,16.377909,0.050000
5627,11.546680,0.050000
5628,5.186221,0.050000
5629,5.734763,0.050000
5630,17.396547,0.050000
5631,5.997301,0.050000
5632,10.452934,0.050000
5633,6.102321,0.050000
5634,0.996016,0.050000
5635,20.384211,0.050000
5636,12.818874,0.050000
5637,15.394709,0.050000
5638,7.884656,0.050000
5639,8.633213,0.050000
5640,5.654534,0.050000
5641,-0.708043,0.050000
5642,9.420001,0.050000
5643,4.940310,0.050000
5644,9.165898,0.050000
5645,1.554965,0.050000
5646,0.851791,0.050000
5647,2.121124,0.050000
5648,4.465714,0.050000
5649,4.777016,0.050000
5650,12.813180,0.050000
5651,3.841376,0.050000
5652,8.845275,0.050000
5653,3.299136,0.050000
5654,7.130629,0.050000
5655,4.083107,0.050000
5656,6.378458,0.050000
5657,-0.556937,0.050000
5658,6.526246,0.050000
5659,22.988797,0.050000
5660,1.092228,0.050000
5661,21.442777,0.050000
5662,6.056127,0.050000
5663,8.815058,0.050000
5664,4.990289,0.050000
5665,7.948313,0.050000
5666,3.306517,0.050000
5667,7.387956,0.050000
5668,5.823640,0.050000
5669,5.835241,0.050000
5670,15.605301,0.050000
5671,11.797926,0.050000
5672,2.353221,0.050000
5673,11.573202,0.050000
5674,17.346140,0.050000
5675,2.222457,0.050000
5676,17.091882,0.050000
5677,12.436935,0.050000
5678,0.942292,0.050000
5679,23.741615,0.050000
5680,6.448009,0.050000
5681,4.402778,0.050000
5682,9.652916,0.050000
5683,17.851755,0.050000
5684,5.597527,0.050000
5685,4.548961,0.050000
5686,5.935421,0.050000
5687,12.927443,0.050000
5688,3.053240,0.050000
5689,7.061436,0.050000
5690,18.085554,0.050000
5691,9.977880,0.050000
5692,11.670754,0.050000
5693,-0.000448,0.050000
5694,3.663050,0.050000
5695,6.955956,0.050000
5696,3.669369,0.050000
5697,2.899728,0.050000
5698,0.918538,0.050000
5699,15.184329,0.050000
5700,7.211255,0.050000
5701,6.921012,0.050000
5702,0.088096,0.050000
5703,9.996131,0.050000
5704,13.200169,0.050000
5705,29.194813,0.050000
5706,6.040172,0.050000
5707,11.191279,0.050000
5708,2.504823,0.050000
5709,1.815791,0.050000
5710,-0.381627,0.050000
5711,36.120512,0.050000
5712,12.139849,0.050000
5713,5.079216,0.050000
5714,8.502929,0.050000
5715,4.625242,0.050000
5716,15.295356,0.050000
5717,10.197777,0.050000
5718,7.143020,0.050000
5719,19.495108,0.050000
5720,9.576334,0.050000
5721,22.987682,0.050000
5722,19.544008,0.050000
5723,8.585451,0.050000
5724,7.356411,0.050000
5725,4.115211,0.050000
5726,5.470865,0.050000
5727,1.767758,0.050000
5728,8.055748,0.050000
5729,20.765407,0.050000
5730,4.110193,0.050000
5731,9.189357,0.050000
5732,0.358349,0.050000
5733,8.293229,0.050000
5734,16.368078,0.050000
5735,0.766544,0.050000
5736,11.359639,0.050000
5737,2.184779,0.050000
5738,5.673707,0.050000
5739,2.189148,0.050000
5740,25.315870,0.050000
5741,5.508617,0.050000
5742,7.538239,0.050000
5743,5.699525,0.050000
5744,1.263327,0.050000
5745,9.660610,0.050000
5746,2.432291,0.050000
5747,15.754577,0.050000
5748,6.732363,0.050000
5749,14.595215,0.050000
5750,1.094948,0.050000
5751,2.983603,0.050000
5752,0.309835,0.050000
5753,7.429020,0.050000
5754,8.607659,0.050000
5755,5.595386,0.050000
5756,11.820536,0.050000
5757,6.000573,0.050000
5758,12.847033,0.050000
5759,1.131602,0.050000
5760,5.509250,0.050000
5761,13.349968,0.050000
5762,5.875602,0.050000
5763,9.134307,0.050000
