episode,avg_reward,noise_std
11256,24.191276,0.050000
11257,25.051789,0.050000
11258,24.767088,0.050000
11259,21.861745,0.050000
11260,21.273183,0.050000
11261,25.397591,0.050000
11262,26.488936,0.050000
11263,22.846941,0.050000
11264,21.312801,0.050000
11265,20.845355,0.050000
11266,25.509375,0.050000
11267,27.689599,0.050000
11268,26.320511,0.050000
11269,25.493650,0.050000
11270,27.535155,0.050000
11271,25.901792,0.050000
11272,26.013871,0.050000
11273,26.960650,0.050000
11274,22.834360,0.050000
11275,26.772532,0.050000
11276,31.027365,0.050000
11277,28.619518,0.050000
11278,28.060871,0.050000
11279,30.204828,0.050000
11280,30.360293,0.050000
11281,28.553309,0.050000
11282,29.744214,0.050000
11283,30.056341,0.050000
11284,22.042219,0.050000
11285,22.739219,0.050000
11286,32.776682,0.050000
11287,26.657796,0.050000
11288,29.209613,0.050000
11289,27.860438,0.050000
11290,29.867016,0.050000
11291,29.220152,0.050000
11292,29.537679,0.050000
11293,28.740734,0.050000
11294,28.768888,0.050000
11295,29.129775,0.050000
11296,29.458878,0.050000
11297,31.316482,0.050000
11298,27.336672,0.050000
11299,29.589898,0.050000
11300,28.761412,0.050000
11301,29.984161,0.050000
11302,30.975173,0.050000
11303,27.497475,0.050000
11304,26.806307,0.050000
11305,31.306782,0.050000
11306,27.961651,0.050000
11307,32.123057,0.050000
11308,28.446578,0.050000
11309,30.507513,0.050000
11310,28.286356,0.050000
11311,31.964346,0.050000
11312,28.024388,0.050000
11313,31.922419,0.050000
11314,28.588065,0.050000
11315,32.973053,0.050000
11316,31.630044,0.050000
11317,25.801328,0.050000
11318,28.794681,0.050000
11319,31.273324,0.050000
11320,26.159152,0.050000
11321,27.342715,0.050000
11322,26.948932,0.050000
11323,30.828746,0.050000
11324,25.598490,0.050000
11325,29.119111,0.050000
11326,30.653046,0.050000
11327,27.356072,0.050000
11328,27.348227,0.050000
11329,25.212865,0.050000
11330,23.976555,0.050000
11331,23.780775,0.050000
11332,26.758593,0.050000
11333,25.638479,0.050000
11334,25.715572,0.050000
11335,28.381635,0.050000
11336,25.591667,0.050000
11337,26.956464,0.050000
11338,33.444864,0.050000
11339,25.102362,0.050000
11340,28.229359,0.050000
11341,24.549659,0.050000
11342,29.486685,0.050000
11343,26.563393,0.050000
11344,25.872105,0.050000
11345,25.418322,0.050000
11346,28.628192,0.050000
11347,26.585109,0.050000
11348,26.320997,0.050000
11349,32.855997,0.050000
11350,31.779783,0.050000
11351,30.445622,0.050000
11352,34.276410,0.050000
11353,30.899084,0.050000
11354,31.433765,0.050000
11355,29.926379,0.050000
11356,31.649837,0.050000
11357,25.478992,0.050000
11358,27.025081,0.050000
11359,29.362403,0.050000
11360,27.297184,0.050000
11361,30.916683,0.050000
11362,37.723046,0.050000
11363,30.416953,0.050000
11364,31.014393,0.050000
11365,27.275829,0.050000
11366,26.724829,0.050000
11367,29.772624,0.050000
11368,34.137636,0.050000
11369,29.933380,0.050000
11370,27.732412,0.050000
11371,32.687987,0.050000
11372,30.678609,0.050000
11373,31.765007,0.050000
11374,32.603592,0.050000
11375,29.854157,0.050000
11376,30.798963,0.050000
11377,28.052228,0.050000
11378,31.903114,0.050000
11379,30.990993,0.050000
11380,36.853929,0.050000
11381,27.489640,0.050000
11382,36.252367,0.050000
11383,34.917473,0.050000
11384,31.772194,0.050000
11385,28.934905,0.050000
11386,32.138941,0.050000
11387,30.623693,0.050000
11388,26.829406,0.050000
11389,27.450631,0.050000
11390,31.194284,0.050000
11391,30.959867,0.050000
11392,31.913666,0.050000
11393,26.935660,0.050000
11394,32.431448,0.050000
11395,33.078495,0.050000
11396,26.654631,0.050000
11397,36.138171,0.050000
11398,33.313897,0.050000
11399,33.803844,0.050000
11400,35.065946,0.050000
11401,35.215163,0.050000
11402,30.940574,0.050000
11403,34.494275,0.050000
11404,31.283136,0.050000
11405,36.294217,0.050000
11406,28.781977,0.050000
11407,35.166422,0.050000
11408,34.890559,0.050000
11409,28.755564,0.050000
11410,29.695214,0.050000
11411,38.305859,0.050000
11412,33.680704,0.050000
11413,29.476447,0.050000
11414,35.301950,0.050000
11415,32.222315,0.050000
11416,29.149599,0.050000
11417,35.121649,0.050000
11418,31.978741,0.050000
11419,33.316785,0.050000
11420,36.761788,0.050000
11421,36.541084,0.050000
11422,26.420378,0.050000
11423,30.794014,0.050000
11424,30.592721,0.050000
11425,30.048938,0.050000
11426,35.605188,0.050000
11427,29.650227,0.050000
11428,29.745299,0.050000
11429,29.825590,0.050000
11430,42.207487,0.050000
11431,38.956700,0.050000
11432,29.201821,0.050000
11433,35.458307,0.050000
11434,36.159516,0.050000
11435,37.143294,0.050000
11436,33.895532,0.050000
11437,39.609819,0.050000
11438,35.104605,0.050000
11439,22.456521,0.050000
11440,31.365261,0.050000
11441,33.676207,0.050000
11442,31.774026,0.050000
11443,34.639738,0.050000
11444,37.300003,0.050000
11445,25.545740,0.050000
11446,29.719838,0.050000
11447,39.036658,0.050000
11448,31.870826,0.050000
11449,29.023152,0.050000
11450,33.227975,0.050000
11451,36.361894,0.050000
11452,36.965648,0.050000
11453,36.311166,0.050000
11454,32.363871,0.050000
11455,34.469423,0.050000
11456,34.181422,0.050000
11457,32.632213,0.050000
11458,31.307804,0.050000
11459,32.496163,0.050000
11460,35.019342,0.050000
11461,31.588634,0.050000
11462,35.464900,0.050000
11463,33.791766,0.050000
11464,34.671821,0.050000
11465,30.386016,0.050000
11466,38.011953,0.050000
11467,29.444085,0.050000
11468,30.953947,0.050000
11469,36.078959,0.050000
11470,29.785577,0.050000
11471,34.109485,0.050000
11472,37.887267,0.050000
11473,33.941821,0.050000
11474,30.021878,0.050000
11475,31.566255,0.050000
11476,33.997193,0.050000
11477,32.716502,0.050000
11478,32.453528,0.050000
11479,32.778608,0.050000
11480,38.228179,0.050000
11481,35.801878,0.050000
11482,37.959692,0.050000
11483,34.611675,0.050000
11484,36.294192,0.050000
11485,37.685302,0.050000
11486,37.316970,0.050000
11487,34.548179,0.050000
11488,29.746656,0.050000
11489,36.136407,0.050000
11490,35.358482,0.050000
11491,34.060918,0.050000
11492,35.254635,0.050000
11493,35.436678,0.050000
11494,34.030450,0.050000
11495,33.592177,0.050000
11496,33.100312,0.050000
11497,33.998299,0.050000
11498,37.656507,0.050000
11499,36.529761,0.050000
11500,35.978850,0.050000
11501,38.110876,0.050000
11502,35.713411,0.050000
11503,31.250920,0.050000
11504,39.017648,0.050000
11505,28.626071,0.050000
11506,38.697911,0.050000
11507,34.396626,0.050000
11508,34.128076,0.050000
11509,38.580503,0.050000
11510,41.393392,0.050000
11511,37.882965,0.050000
11512,37.643155,0.050000
11513,40.271977,0.050000
11514,36.563561,0.050000
11515,36.097140,0.050000
11516,32.194033,0.050000
11517,35.226814,0.050000
11518,38.277505,0.050000
11519,38.524519,0.050000
11520,35.832102,0.050000
11521,34.917263,0.050000
11522,34.173981,0.050000
11523,36.144955,0.050000
11524,35.659636,0.050000
11525,36.858877,0.050000
11526,36.436287,0.050000
11527,35.441209,0.050000
11528,37.466427,0.050000
11529,32.771917,0.050000
11530,31.559312,0.050000
11531,35.357607,0.050000
11532,36.398577,0.050000
11533,35.400836,0.050000
11534,35.633895,0.050000
11535,31.640512,0.050000
11536,30.807976,0.050000
11537,31.864207,0.050000
11538,37.056372,0.050000
11539,38.758934,0.050000
11540,37.895051,0.050000
11541,39.491780,0.050000
11542,38.490348,0.050000
11543,35.854466,0.050000
11544,29.071926,0.050000
11545,35.422470,0.050000
11546,33.620872,0.050000
11547,33.780015,0.050000
11548,36.384038,0.050000
11549,37.444570,0.050000
11550,37.089236,0.050000
11551,35.262635,0.050000
11552,34.720422,0.050000
11553,34.709922,0.050000
11554,34.846678,0.050000
11555,32.379373,0.050000
11556,37.368344,0.050000
11557,38.233385,0.050000
11558,35.929409,0.050000
11559,36.148858,0.050000
11560,32.680287,0.050000
11561,32.673460,0.050000
11562,34.653943,0.050000
11563,37.645946,0.050000
11564,31.720079,0.050000
11565,34.658964,0.050000
11566,36.055316,0.050000
11567,33.343768,0.050000
11568,36.286267,0.050000
11569,39.527192,0.050000
11570,29.911681,0.050000
11571,39.703808,0.050000
11572,36.119863,0.050000
11573,36.532407,0.050000
11574,36.859832,0.050000
11575,36.332379,0.050000
11576,37.982618,0.050000
11577,39.427536,0.050000
11578,38.057030,0.050000
11579,32.356250,0.050000
11580,39.461904,0.050000
11581,36.969288,0.050000
11582,39.729817,0.050000
11583,37.868916,0.050000
11584,38.496478,0.050000
11585,35.487352,0.050000
11586,37.744783,0.050000
11587,41.009114,0.050000
11588,33.183567,0.050000
11589,33.982163,0.050000
11590,36.324933,0.050000
11591,31.190809,0.050000
11592,37.237097,0.050000
11593,35.924034,0.050000
11594,33.153600,0.050000
11595,36.747701,0.050000
11596,36.171060,0.050000
11597,32.664114,0.050000
11598,36.024277,0.050000
11599,34.257929,0.050000
11600,39.992991,0.050000
11601,36.522533,0.050000
11602,35.187590,0.050000
11603,39.134969,0.050000
11604,29.013862,0.050000
11605,32.665023,0.050000
11606,40.932930,0.050000
11607,37.045939,0.050000
11608,35.023700,0.050000
11609,40.669359,0.050000
11610,32.241658,0.050000
11611,33.853804,0.050000
11612,37.205197,0.050000
11613,39.543694,0.050000
11614,32.168963,0.050000
11615,35.805764,0.050000
11616,35.826807,0.050000
11617,38.429480,0.050000
11618,35.692688,0.050000
11619,34.726696,0.050000
11620,34.843399,0.050000
11621,32.263542,0.050000
11622,37.247912,0.050000
11623,37.064471,0.050000
11624,36.588170,0.050000
11625,37.939138,0.050000
11626,34.840541,0.050000
11627,38.123276,0.050000
11628,34.543041,0.050000
11629,37.943300,0.050000
11630,30.761507,0.050000
11631,38.232572,0.050000
11632,38.088483,0.050000
11633,36.263912,0.050000
11634,39.542552,0.050000
11635,39.730132,0.050000
11636,37.537469,0.050000
11637,37.851937,0.050000
11638,36.732931,0.050000
11639,40.482101,0.050000
11640,34.023387,0.050000
11641,40.130806,0.050000
11642,33.658754,0.050000
11643,34.117261,0.050000
11644,36.027241,0.050000
11645,38.180026,0.050000
11646,36.852559,0.050000
11647,40.132470,0.050000
11648,32.626639,0.050000
11649,36.801986,0.050000
11650,40.478445,0.050000
11651,36.789926,0.050000
11652,37.594485,0.050000
11653,34.305043,0.050000
11654,33.525669,0.050000
11655,35.381034,0.050000
11656,40.036560,0.050000
11657,43.080382,0.050000
11658,39.438238,0.050000
11659,36.144137,0.050000
11660,38.229497,0.050000
11661,34.589104,0.050000
11662,39.531829,0.050000
11663,34.836068,0.050000
11664,37.936530,0.050000
11665,37.977483,0.050000
11666,32.818676,0.050000
11667,37.906155,0.050000
11668,36.426397,0.050000
11669,37.095740,0.050000
11670,37.341659,0.050000
11671,39.078906,0.050000
11672,35.231163,0.050000
11673,39.744182,0.050000
11674,38.032558,0.050000
11675,37.501825,0.050000
11676,36.566684,0.050000
11677,36.867201,0.050000
11678,41.369585,0.050000
11679,39.208143,0.050000
11680,33.902656,0.050000
11681,39.352841,0.050000
11682,35.415673,0.050000
11683,36.199492,0.050000
11684,33.586826,0.050000
11685,37.520645,0.050000
11686,38.217116,0.050000
11687,37.953636,0.050000
11688,38.533518,0.050000
11689,34.466398,0.050000
11690,37.118673,0.050000
11691,37.669591,0.050000
11692,38.962945,0.050000
11693,40.853239,0.050000
11694,38.023315,0.050000
11695,40.768530,0.050000
11696,37.909429,0.050000
11697,40.516556,0.050000
11698,40.324540,0.050000
11699,39.501183,0.050000
11700,34.387929,0.050000
11701,35.898919,0.050000
11702,36.571393,0.050000
11703,38.910735,0.050000
11704,36.682415,0.050000
11705,35.948706,0.050000
11706,37.433776,0.050000
11707,38.004576,0.050000
11708,40.333250,0.050000
11709,37.287087,0.050000
11710,31.116582,0.050000
11711,39.075368,0.050000
11712,37.952749,0.050000
11713,37.538949,0.050000
11714,36.685167,0.050000
11715,40.414159,0.050000
11716,36.250345,0.050000
11717,36.520264,0.050000
11718,38.789468,0.050000
11719,34.365821,0.050000
11720,40.331608,0.050000
11721,34.577060,0.050000
11722,36.459010,0.050000
11723,35.430001,0.050000
11724,38.367882,0.050000
11725,32.591606,0.050000
11726,34.441559,0.050000
11727,36.015129,0.050000
11728,36.477880,0.050000
11729,35.721104,0.050000
11730,36.602100,0.050000
11731,33.571119,0.050000
11732,37.070289,0.050000
11733,39.656260,0.050000
11734,36.142581,0.050000
11735,38.711347,0.050000
11736,32.507242,0.050000
11737,37.901407,0.050000
11738,38.312216,0.050000
11739,37.087148,0.050000
11740,37.428074,0.050000
11741,33.897288,0.050000
11742,33.898157,0.050000
11743,34.214337,0.050000
11744,39.858278,0.050000
11745,39.659693,0.050000
11746,39.441058,0.050000
11747,37.671538,0.050000
11748,38.038110,0.050000
11749,38.202139,0.050000
11750,36.375128,0.050000
11751,43.717068,0.050000
11752,38.533879,0.050000
11753,40.461976,0.050000
11754,38.288017,0.050000
11755,38.925762,0.050000
11756,33.730559,0.050000
11757,38.535654,0.050000
11758,38.592976,0.050000
11759,36.680204,0.050000
11760,37.614506,0.050000
11761,40.303435,0.050000
11762,35.683736,0.050000
11763,38.621380,0.050000
11764,39.532907,0.050000
11765,38.737902,0.050000
11766,40.526476,0.050000
11767,36.739811,0.050000
11768,37.571415,0.050000
11769,37.386397,0.050000
11770,34.338865,0.050000
11771,39.818365,0.050000
11772,38.563564,0.050000
11773,38.840404,0.050000
11774,39.080204,0.050000
11775,35.030083,0.050000
11776,36.595177,0.050000
11777,35.581608,0.050000
11778,39.400117,0.050000
11779,40.197169,0.050000
11780,34.395593,0.050000
11781,33.994111,0.050000
11782,34.533652,0.050000
11783,38.959975,0.050000
11784,38.611588,0.050000
11785,34.131887,0.050000
11786,40.699444,0.050000
11787,34.488597,0.050000
11788,35.971901,0.050000
11789,39.409990,0.050000
11790,41.697052,0.050000
11791,35.076194,0.050000
11792,40.512475,0.050000
11793,32.565169,0.050000
11794,36.519900,0.050000
11795,38.216146,0.050000
11796,38.263212,0.050000
11797,38.987506,0.050000
11798,42.808857,0.050000
11799,33.295954,0.050000
11800,39.939562,0.050000
11801,32.813574,0.050000
11802,32.432384,0.050000
11803,36.190855,0.050000
11804,35.230934,0.050000
11805,38.795389,0.050000
11806,37.200347,0.050000
11807,34.719115,0.050000
11808,36.646195,0.050000
11809,33.107923,0.050000
11810,37.008622,0.050000
11811,40.534069,0.050000
11812,35.549356,0.050000
11813,30.842967,0.050000
11814,35.420039,0.050000
11815,35.896070,0.050000
11816,35.558663,0.050000
11817,39.752093,0.050000
11818,39.181262,0.050000
11819,36.927442,0.050000
11820,36.560512,0.050000
11821,38.766579,0.050000
11822,35.056143,0.050000
11823,40.074966,0.050000
11824,40.813463,0.050000
11825,31.549747,0.050000
11826,37.497621,0.050000
11827,34.661365,0.050000
11828,35.692042,0.050000
11829,35.047765,0.050000
11830,36.115673,0.050000
11831,44.139065,0.050000
11832,38.952202,0.050000
11833,34.227570,0.050000
11834,35.989376,0.050000
11835,37.445100,0.050000
11836,36.400429,0.050000
11837,36.788027,0.050000
11838,35.929345,0.050000
11839,37.900029,0.050000
11840,35.613795,0.050000
11841,35.860175,0.050000
11842,34.114663,0.050000
11843,37.931230,0.050000
11844,34.526387,0.050000
11845,35.551731,0.050000
11846,38.715757,0.050000
11847,37.255104,0.050000
11848,40.348578,0.050000
11849,36.163976,0.050000
11850,36.700937,0.050000
11851,39.179119,0.050000
11852,39.306565,0.050000
11853,38.225397,0.050000
11854,37.537720,0.050000
11855,37.242309,0.050000
11856,37.681778,0.050000
11857,37.076150,0.050000
11858,32.984496,0.050000
11859,35.805343,0.050000
11860,33.718411,0.050000
11861,34.621739,0.050000
11862,37.108041,0.050000
11863,31.307536,0.050000
11864,34.887615,0.050000
11865,35.068723,0.050000
11866,36.807071,0.050000
11867,34.797206,0.050000
11868,35.008872,0.050000
11869,33.027564,0.050000
11870,28.572919,0.050000
11871,32.591226,0.050000
11872,38.307180,0.050000
11873,33.854229,0.050000
11874,37.470519,0.050000
11875,33.145718,0.050000
11876,36.214890,0.050000
11877,37.344930,0.050000
11878,33.783908,0.050000
11879,35.992591,0.050000
11880,37.705100,0.050000
11881,32.726000,0.050000
11882,37.715877,0.050000
11883,34.339337,0.050000
11884,37.981671,0.050000
11885,32.795460,0.050000
11886,34.181146,0.050000
11887,31.804149,0.050000
11888,39.722388,0.050000
11889,39.327672,0.050000
11890,35.694002,0.050000
11891,34.683355,0.050000
11892,37.228431,0.050000
11893,36.666720,0.050000
11894,26.579351,0.050000
11895,35.296854,0.050000
11896,33.747638,0.050000
11897,39.071489,0.050000
11898,39.456256,0.050000
11899,36.728120,0.050000
11900,36.756026,0.050000
11901,34.260127,0.050000
11902,37.224705,0.050000
11903,40.288178,0.050000
11904,38.937264,0.050000
11905,35.769276,0.050000
11906,35.087463,0.050000
11907,38.135188,0.050000
11908,34.184733,0.050000
11909,33.554965,0.050000
11910,37.006675,0.050000
11911,39.054324,0.050000
11912,32.801822,0.050000
11913,35.646772,0.050000
11914,35.077725,0.050000
11915,35.070196,0.050000
11916,31.766885,0.050000
11917,37.503343,0.050000
11918,35.714042,0.050000
11919,34.768834,0.050000
11920,34.874971,0.050000
11921,34.839559,0.050000
11922,35.503558,0.050000
11923,35.295717,0.050000
11924,39.649495,0.050000
11925,39.565296,0.050000
11926,34.481107,0.050000
11927,35.632722,0.050000
11928,37.859857,0.050000
11929,37.273419,0.050000
11930,38.745436,0.050000
11931,34.604015,0.050000
11932,39.775033,0.050000
11933,34.867653,0.050000
11934,38.305693,0.050000
11935,39.275289,0.050000
11936,33.940910,0.050000
11937,34.967808,0.050000
11938,39.080243,0.050000
11939,39.541897,0.050000
11940,37.851947,0.050000
11941,38.406695,0.050000
11942,36.781473,0.050000
11943,37.532628,0.050000
11944,34.868558,0.050000
11945,34.959454,0.050000
11946,37.346272,0.050000
11947,35.583204,0.050000
11948,37.351869,0.050000
11949,35.231973,0.050000
11950,35.812961,0.050000
11951,36.975268,0.050000
11952,34.464807,0.050000
11953,36.829620,0.050000
11954,36.705210,0.050000
11955,33.965765,0.050000
11956,36.327297,0.050000
11957,38.479408,0.050000
11958,34.726651,0.050000
11959,35.885324,0.050000
11960,37.563722,0.050000
11961,35.259693,0.050000
11962,38.167781,0.050000
11963,35.900656,0.050000
11964,34.148573,0.050000
11965,33.648145,0.050000
11966,39.230207,0.050000
11967,40.832455,0.050000
11968,37.676902,0.050000
11969,37.589329,0.050000
11970,36.774593,0.050000
11971,36.639153,0.050000
11972,39.178363,0.050000
11973,38.507466,0.050000
11974,37.147855,0.050000
11975,37.492455,0.050000
11976,34.297941,0.050000
11977,38.977805,0.050000
11978,38.331744,0.050000
11979,37.617149,0.050000
11980,36.349003,0.050000
11981,36.324847,0.050000
11982,36.765546,0.050000
11983,34.714310,0.050000
11984,31.856245,0.050000
11985,35.408388,0.050000
11986,35.415060,0.050000
11987,33.191860,0.050000
11988,37.250251,0.050000
11989,34.152962,0.050000
11990,35.956682,0.050000
11991,30.220573,0.050000
11992,31.930133,0.050000
11993,32.381169,0.050000
11994,32.241730,0.050000
11995,29.435102,0.050000
11996,29.745672,0.050000
11997,33.266415,0.050000
11998,33.508716,0.050000
11999,30.820218,0.050000
12000,28.521821,0.050000
12001,24.644239,0.050000
12002,28.018020,0.050000
12003,26.087096,0.050000
12004,23.776713,0.050000
12005,29.252898,0.050000
12006,25.482861,0.050000
12007,25.826899,0.050000
12008,21.089649,0.050000
12009,27.230242,0.050000
12010,28.023231,0.050000
12011,24.633690,0.050000
12012,29.618883,0.050000
12013,30.400532,0.050000
12014,29.650401,0.050000
12015,28.573567,0.050000
12016,30.170843,0.050000
12017,25.981805,0.050000
12018,30.100423,0.050000
12019,29.984337,0.050000
12020,28.854493,0.050000
12021,29.743947,0.050000
12022,27.590180,0.050000
12023,29.906581,0.050000
12024,29.526943,0.050000
12025,30.951803,0.050000
12026,31.291376,0.050000
12027,29.543045,0.050000
12028,28.799390,0.050000
12029,31.531359,0.050000
12030,26.591485,0.050000
12031,26.693743,0.050000
12032,30.737356,0.050000
12033,26.331751,0.050000
12034,26.923242,0.050000
12035,25.847997,0.050000
12036,28.128609,0.050000
12037,29.703716,0.050000
12038,25.995773,0.050000
12039,27.051587,0.050000
12040,28.181438,0.050000
12041,33.816635,0.050000
12042,28.372224,0.050000
12043,28.047454,0.050000
12044,28.607815,0.050000
12045,32.359868,0.050000
12046,31.001358,0.050000
12047,25.517233,0.050000
12048,26.898486,0.050000
12049,24.651511,0.050000
12050,28.200384,0.050000
12051,31.786226,0.050000
12052,29.770243,0.050000
12053,30.255878,0.050000
12054,27.189389,0.050000
12055,25.126859,0.050000
12056,33.529654,0.050000
12057,32.800091,0.050000
12058,33.720347,0.050000
12059,37.810589,0.050000
12060,36.923351,0.050000
12061,37.120589,0.050000
12062,37.124158,0.050000
12063,33.475430,0.050000
12064,33.217999,0.050000
12065,37.963319,0.050000
12066,38.460094,0.050000
12067,36.276144,0.050000
12068,34.528748,0.050000
12069,37.224698,0.050000
12070,37.842425,0.050000
12071,34.605655,0.050000
12072,35.752607,0.050000
12073,34.389535,0.050000
12074,35.816091,0.050000
12075,35.147378,0.050000
12076,36.355902,0.050000
12077,35.271364,0.050000
12078,37.961774,0.050000
12079,33.651523,0.050000
12080,40.331141,0.050000
12081,34.673343,0.050000
12082,33.372302,0.050000
12083,38.459188,0.050000
12084,37.829592,0.050000
12085,36.231451,0.050000
12086,37.694630,0.050000
12087,29.896063,0.050000
12088,36.309423,0.050000
12089,38.522950,0.050000
12090,37.477306,0.050000
12091,35.813197,0.050000
12092,29.258320,0.050000
12093,38.425565,0.050000
12094,41.151520,0.050000
12095,33.385104,0.050000
12096,40.589822,0.050000
12097,42.015386,0.050000
12098,38.847133,0.050000
12099,37.580004,0.050000
12100,37.116763,0.050000
12101,38.575336,0.050000
12102,35.266545,0.050000
12103,39.747410,0.050000
12104,39.395150,0.050000
12105,40.248381,0.050000
12106,41.810811,0.050000
12107,36.734767,0.050000
12108,39.794234,0.050000
12109,39.209071,0.050000
12110,36.529205,0.050000
12111,39.534243,0.050000
12112,38.197831,0.050000
12113,31.850708,0.050000
12114,35.009049,0.050000
12115,37.885728,0.050000
12116,33.534503,0.050000
12117,40.227783,0.050000
12118,37.023700,0.050000
12119,37.998561,0.050000
12120,34.640295,0.050000
12121,40.342000,0.050000
12122,37.770728,0.050000
12123,36.938712,0.050000
12124,38.190924,0.050000
12125,38.148285,0.050000
12126,33.348048,0.050000
12127,35.387674,0.050000
12128,38.108126,0.050000
12129,40.321937,0.050000
12130,37.420621,0.050000
12131,37.894276,0.050000
12132,36.094596,0.050000
12133,35.445145,0.050000
12134,39.466686,0.050000
12135,37.328758,0.050000
12136,36.984190,0.050000
12137,38.833311,0.050000
12138,36.968724,0.050000
12139,39.620174,0.050000
12140,36.976924,0.050000
12141,39.680611,0.050000
12142,39.699345,0.050000
12143,39.643917,0.050000
12144,34.448687,0.050000
12145,36.237761,0.050000
12146,38.853184,0.050000
12147,39.182953,0.050000
12148,38.097353,0.050000
12149,40.138379,0.050000
12150,32.834182,0.050000
12151,36.517539,0.050000
12152,38.752705,0.050000
12153,36.746213,0.050000
12154,36.267580,0.050000
12155,40.497521,0.050000
12156,35.559439,0.050000
12157,37.151936,0.050000
12158,38.137677,0.050000
12159,35.511434,0.050000
12160,35.190739,0.050000
12161,35.339485,0.050000
12162,25.000929,0.050000
12163,38.238374,0.050000
12164,37.234772,0.050000
12165,35.628546,0.050000
12166,34.230838,0.050000
12167,37.411767,0.050000
12168,37.080614,0.050000
12169,33.994528,0.050000
12170,39.231137,0.050000
12171,32.964571,0.050000
12172,41.307914,0.050000
12173,42.709896,0.050000
12174,32.952853,0.050000
12175,37.399695,0.050000
12176,37.465150,0.050000
12177,39.162062,0.050000
12178,36.154250,0.050000
12179,32.902538,0.050000
12180,33.984117,0.050000
12181,32.593817,0.050000
12182,38.445714,0.050000
12183,37.926364,0.050000
12184,39.899917,0.050000
12185,34.449503,0.050000
12186,35.457918,0.050000
12187,39.558371,0.050000
12188,38.548378,0.050000
12189,31.525638,0.050000
12190,40.572501,0.050000
12191,33.363551,0.050000
12192,41.719502,0.050000
12193,39.366180,0.050000
12194,38.331249,0.050000
12195,35.528047,0.050000
12196,34.303367,0.050000
12197,37.316782,0.050000
12198,35.516751,0.050000
12199,38.502844,0.050000
12200,35.307939,0.050000
12201,40.421252,0.050000
12202,37.367184,0.050000
12203,40.021318,0.050000
12204,38.230553,0.050000
12205,36.903617,0.050000
12206,39.413350,0.050000
12207,38.775581,0.050000
12208,34.383456,0.050000
12209,36.050590,0.050000
12210,38.045081,0.050000
12211,40.956735,0.050000
12212,40.468204,0.050000
12213,37.304304,0.050000
12214,39.125646,0.050000
12215,40.605135,0.050000
12216,31.563418,0.050000
12217,41.776643,0.050000
12218,36.524674,0.050000
12219,39.599674,0.050000
12220,35.409638,0.050000
12221,40.569888,0.050000
12222,36.740005,0.050000
12223,40.636660,0.050000
12224,33.389810,0.050000
12225,35.485389,0.050000
12226,41.444251,0.050000
12227,39.899681,0.050000
12228,39.243943,0.050000
12229,33.818408,0.050000
12230,35.122256,0.050000
12231,36.798886,0.050000
12232,37.595287,0.050000
12233,38.465015,0.050000
12234,39.927451,0.050000
12235,37.166985,0.050000
12236,36.922439,0.050000
12237,35.948557,0.050000
12238,35.475924,0.050000
12239,36.687005,0.050000
12240,33.431916,0.050000
12241,38.387977,0.050000
12242,39.481392,0.050000
12243,36.792069,0.050000
12244,37.475659,0.050000
12245,42.024437,0.050000
12246,37.316433,0.050000
12247,42.736227,0.050000
12248,40.779211,0.050000
12249,39.904260,0.050000
12250,34.646910,0.050000
12251,37.518376,0.050000
12252,39.659066,0.050000
12253,34.618254,0.050000
12254,38.125485,0.050000
12255,38.880043,0.050000
12256,36.603497,0.050000
12257,34.383014,0.050000
12258,36.325802,0.050000
12259,37.443272,0.050000
12260,33.993340,0.050000
12261,41.511648,0.050000
12262,36.899342,0.050000
12263,36.616671,0.050000
12264,35.226616,0.050000
12265,36.616051,0.050000
12266,38.649290,0.050000
12267,38.593505,0.050000
12268,40.161819,0.050000
12269,37.666596,0.050000
12270,37.135251,0.050000
12271,37.435645,0.050000
12272,38.670863,0.050000
12273,37.384994,0.050000
12274,41.022720,0.050000
12275,34.880207,0.050000
12276,36.996598,0.050000
12277,37.044324,0.050000
12278,37.558363,0.050000
12279,36.349724,0.050000
12280,38.757144,0.050000
12281,37.117345,0.050000
12282,39.809232,0.050000
12283,36.009548,0.050000
12284,36.693986,0.050000
12285,36.919116,0.050000
12286,35.780395,0.050000
12287,37.858474,0.050000
12288,35.744633,0.050000
12289,37.850904,0.050000
12290,36.255751,0.050000
12291,35.662641,0.050000
12292,37.296854,0.050000
12293,33.204477,0.050000
12294,36.600587,0.050000
12295,37.219186,0.050000
12296,42.388089,0.050000
12297,34.958328,0.050000
12298,37.227636,0.050000
12299,36.680592,0.050000
12300,37.773523,0.050000
12301,33.302738,0.050000
12302,35.933717,0.050000
12303,38.474261,0.050000
12304,37.177387,0.050000
12305,36.427668,0.050000
12306,37.041690,0.050000
12307,36.068453,0.050000
12308,35.909323,0.050000
12309,39.301399,0.050000
12310,38.680823,0.050000
12311,36.141696,0.050000
12312,39.111354,0.050000
12313,35.714410,0.050000
12314,30.722402,0.050000
12315,38.525673,0.050000
12316,38.096455,0.050000
12317,35.892879,0.050000
12318,39.253503,0.050000
12319,35.271119,0.050000
12320,38.485613,0.050000
12321,30.485505,0.050000
12322,37.038300,0.050000
12323,34.943155,0.050000
12324,33.393545,0.050000
12325,36.171461,0.050000
12326,40.243111,0.050000
12327,36.831061,0.050000
12328,34.216833,0.050000
12329,27.553657,0.050000
12330,34.761857,0.050000
