episode,avg_reward,noise_std
3054,11.327960,0.050000
3055,16.342109,0.050000
3056,10.155641,0.050000
3057,15.727596,0.050000
3058,19.210432,0.050000
3059,20.100980,0.050000
3060,11.358349,0.050000
3061,13.840919,0.050000
3062,11.814342,0.050000
3063,7.157486,0.050000
3064,18.698996,0.050000
3065,5.596263,0.050000
3066,19.690590,0.050000
3067,19.950328,0.050000
3068,6.939553,0.050000
3069,10.972406,0.050000
3070,12.308489,0.050000
3071,2.371196,0.050000
3072,11.862913,0.050000
3073,3.439933,0.050000
3074,6.104166,0.050000
3075,18.086889,0.050000
3076,11.070415,0.050000
3077,17.820911,0.050000
3078,8.586684,0.050000
3079,16.907651,0.050000
3080,20.216007,0.050000
3081,13.101010,0.050000
3082,13.148913,0.050000
3083,15.993201,0.050000
3084,17.388639,0.050000
3085,16.308144,0.050000
3086,15.161820,0.050000
3087,14.390884,0.050000
3088,7.670382,0.050000
3089,17.098426,0.050000
3090,7.680568,0.050000
3091,11.669461,0.050000
3092,15.842851,0.050000
3093,9.249899,0.050000
3094,13.551378,0.050000
3095,16.075601,0.050000
3096,16.720365,0.050000
3097,9.265803,0.050000
3098,7.331601,0.050000
3099,9.448216,0.050000
3100,9.603010,0.050000
3101,13.322580,0.050000
3102,10.627920,0.050000
3103,15.002446,0.050000
3104,14.287239,0.050000
3105,13.332571,0.050000
3106,6.685696,0.050000
3107,10.150441,0.050000
3108,17.994262,0.050000
3109,19.427178,0.050000
3110,14.500508,0.050000
3111,6.300039,0.050000
3112,18.810313,0.050000
3113,13.237173,0.050000
3114,14.545736,0.050000
3115,5.802734,0.050000
3116,18.407358,0.050000
3117,21.091150,0.050000
3118,13.343504,0.050000
3119,8.100918,0.050000
3120,21.046988,0.050000
3121,9.213213,0.050000
3122,13.727532,0.050000
3123,8.423725,0.050000
3124,6.760073,0.050000
3125,13.735747,0.050000
3126,9.698730,0.050000
3127,7.993143,0.050000
3128,8.811516,0.050000
3129,8.578192,0.050000
3130,9.511894,0.050000
3131,7.313002,0.050000
3132,3.315393,0.050000
3133,5.741993,0.050000
3134,16.207036,0.050000
3135,6.490817,0.050000
3136,12.330491,0.050000
3137,7.992410,0.050000
3138,10.223550,0.050000
3139,15.709914,0.050000
3140,16.585464,0.050000
3141,19.939966,0.050000
3142,22.145229,0.050000
3143,16.675712,0.050000
3144,20.661250,0.050000
3145,16.509965,0.050000
3146,5.469768,0.050000
3147,16.657908,0.050000
3148,10.732433,0.050000
3149,14.083799,0.050000
3150,27.666810,0.050000
3151,9.911580,0.050000
3152,10.233268,0.050000
3153,11.454432,0.050000
3154,5.425736,0.050000
3155,17.668546,0.050000
3156,9.004307,0.050000
3157,6.457437,0.050000
3158,13.547311,0.050000
3159,9.590842,0.050000
3160,15.284655,0.050000
3161,10.530900,0.050000
3162,8.631066,0.050000
3163,16.110326,0.050000
3164,20.877189,0.050000
3165,13.678522,0.050000
3166,10.994495,0.050000
3167,20.654165,0.050000
3168,6.361324,0.050000
3169,11.576226,0.050000
3170,18.801969,0.050000
3171,14.073364,0.050000
3172,14.216976,0.050000
3173,12.616309,0.050000
3174,18.805531,0.050000
3175,13.064634,0.050000
3176,11.648332,0.050000
3177,26.571938,0.050000
3178,13.065784,0.050000
3179,10.420120,0.050000
3180,14.961762,0.050000
3181,12.854556,0.050000
3182,20.951113,0.050000
3183,5.200356,0.050000
3184,11.064175,0.050000
3185,1.932254,0.050000
3186,8.298535,0.050000
3187,9.200707,0.050000
3188,10.248808,0.050000
3189,11.924792,0.050000
3190,5.217187,0.050000
3191,7.053024,0.050000
3192,15.866052,0.050000
3193,17.780207,0.050000
3194,18.428913,0.050000
3195,8.178142,0.050000
3196,6.269945,0.050000
3197,7.994482,0.050000
3198,8.446877,0.050000
3199,6.397332,0.050000
3200,20.805285,0.050000
3201,9.834803,0.050000
3202,5.529222,0.050000
3203,13.470014,0.050000
3204,6.781976,0.050000
3205,7.326669,0.050000
3206,10.751886,0.050000
3207,19.645828,0.050000
3208,16.704840,0.050000
3209,15.278172,0.050000
3210,17.801561,0.050000
3211,8.788861,0.050000
3212,14.466383,0.050000
3213,14.380252,0.050000
3214,15.158625,0.050000
3215,19.219646,0.050000
3216,20.015565,0.050000
3217,15.618681,0.050000
3218,15.812855,0.050000
3219,22.580088,0.050000
3220,12.923614,0.050000
3221,16.501962,0.050000
3222,13.699135,0.050000
3223,18.975011,0.050000
3224,9.594561,0.050000
3225,19.222924,0.050000
3226,10.967341,0.050000
3227,10.081108,0.050000
3228,9.931040,0.050000
3229,4.225101,0.050000
3230,5.206903,0.050000
3231,15.599581,0.050000
3232,14.007642,0.050000
3233,7.583059,0.050000
3234,13.372159,0.050000
3235,3.756089,0.050000
3236,19.395231,0.050000
3237,13.019625,0.050000
3238,9.006792,0.050000
3239,22.508409,0.050000
3240,8.190969,0.050000
3241,7.647776,0.050000
3242,10.615268,0.050000
3243,14.241018,0.050000
3244,11.214867,0.050000
3245,9.407064,0.050000
3246,9.915314,0.050000
3247,13.436122,0.050000
3248,6.936361,0.050000
3249,7.574647,0.050000
3250,14.998845,0.050000
3251,11.321917,0.050000
3252,13.686041,0.050000
3253,7.396964,0.050000
3254,7.298896,0.050000
3255,12.723735,0.050000
3256,5.925625,0.050000
3257,25.929270,0.050000
3258,13.304432,0.050000
3259,13.739233,0.050000
3260,11.657641,0.050000
3261,11.145036,0.050000
3262,20.213808,0.050000
3263,9.456160,0.050000
3264,10.772745,0.050000
3265,14.725039,0.050000
3266,13.174082,0.050000
3267,7.372330,0.050000
3268,10.752552,0.050000
3269,16.296505,0.050000
3270,11.084360,0.050000
3271,8.020702,0.050000
3272,9.437517,0.050000
3273,10.058885,0.050000
3274,7.310564,0.050000
3275,16.418769,0.050000
3276,21.433562,0.050000
3277,12.396963,0.050000
3278,14.427903,0.050000
3279,10.870013,0.050000
3280,20.798326,0.050000
3281,6.263415,0.050000
3282,9.415727,0.050000
3283,8.336116,0.050000
3284,11.930856,0.050000
3285,18.375350,0.050000
3286,8.435833,0.050000
3287,9.129437,0.050000
3288,10.956199,0.050000
3289,22.889444,0.050000
3290,8.317251,0.050000
3291,13.621046,0.050000
3292,16.124226,0.050000
3293,13.510684,0.050000
3294,7.859598,0.050000
3295,6.986325,0.050000
3296,5.518320,0.050000
3297,7.736864,0.050000
3298,15.622816,0.050000
3299,19.518194,0.050000
3300,7.039654,0.050000
3301,21.336378,0.050000
3302,12.758743,0.050000
3303,10.035245,0.050000
3304,4.087131,0.050000
3305,14.280411,0.050000
3306,6.924037,0.050000
3307,11.271426,0.050000
3308,10.669018,0.050000
3309,24.268997,0.050000
3310,14.869898,0.050000
3311,7.650517,0.050000
3312,9.101993,0.050000
3313,17.123751,0.050000
3314,12.371359,0.050000
3315,17.036786,0.050000
3316,12.830844,0.050000
3317,11.543920,0.050000
3318,4.717865,0.050000
3319,7.030375,0.050000
3320,18.948787,0.050000
3321,17.249488,0.050000
3322,4.752964,0.050000
3323,15.817887,0.050000
3324,12.326741,0.050000
3325,14.390967,0.050000
3326,16.227385,0.050000
3327,12.574188,0.050000
3328,12.983134,0.050000
3329,18.132341,0.050000
3330,7.617670,0.050000
3331,11.988651,0.050000
3332,19.560366,0.050000
3333,18.186809,0.050000
3334,11.869262,0.050000
3335,9.881960,0.050000
3336,9.331137,0.050000
3337,23.754507,0.050000
3338,12.353990,0.050000
3339,24.410294,0.050000
3340,18.644279,0.050000
3341,7.673704,0.050000
3342,9.206408,0.050000
3343,15.412516,0.050000
3344,9.226615,0.050000
3345,20.287983,0.050000
3346,7.362188,0.050000
3347,15.118812,0.050000
3348,14.829442,0.050000
3349,14.189943,0.050000
3350,4.675623,0.050000
3351,14.911579,0.050000
3352,8.992042,0.050000
3353,13.114083,0.050000
3354,16.236651,0.050000
3355,22.312626,0.050000
3356,6.965867,0.050000
3357,6.136930,0.050000
3358,15.216302,0.050000
3359,11.537038,0.050000
3360,13.392133,0.050000
3361,5.025006,0.050000
3362,14.811496,0.050000
3363,14.822320,0.050000
3364,18.891832,0.050000
3365,17.363693,0.050000
3366,28.098607,0.050000
3367,17.984232,0.050000
3368,21.993485,0.050000
3369,33.258360,0.050000
3370,9.257035,0.050000
3371,9.030187,0.050000
3372,12.581073,0.050000
3373,23.943291,0.050000
3374,19.556170,0.050000
3375,15.708349,0.050000
3376,12.805641,0.050000
3377,12.813961,0.050000
3378,14.011678,0.050000
3379,20.425416,0.050000
3380,18.677659,0.050000
3381,32.342921,0.050000
3382,22.402508,0.050000
3383,18.182431,0.050000
3384,7.953550,0.050000
3385,15.062803,0.050000
3386,14.878643,0.050000
3387,6.696970,0.050000
3388,4.095228,0.050000
3389,14.201274,0.050000
3390,16.086526,0.050000
3391,7.990109,0.050000
3392,19.629802,0.050000
3393,5.493695,0.050000
3394,29.075296,0.050000
3395,13.482897,0.050000
3396,27.430838,0.050000
3397,19.703030,0.050000
3398,8.099237,0.050000
3399,4.404216,0.050000
3400,7.239002,0.050000
3401,8.887483,0.050000
3402,14.501291,0.050000
3403,5.155250,0.050000
3404,17.284441,0.050000
3405,7.394960,0.050000
3406,8.664074,0.050000
3407,12.676212,0.050000
3408,8.767080,0.050000
3409,3.040301,0.050000
3410,8.506112,0.050000
3411,27.670462,0.050000
3412,4.350065,0.050000
3413,10.360712,0.050000
3414,7.322521,0.050000
3415,14.499955,0.050000
3416,6.709522,0.050000
3417,12.349559,0.050000
3418,8.808494,0.050000
3419,7.369331,0.050000
3420,6.831510,0.050000
3421,21.403226,0.050000
3422,9.938701,0.050000
3423,8.243110,0.050000
3424,8.988012,0.050000
3425,7.682042,0.050000
3426,14.925925,0.050000
3427,7.241807,0.050000
3428,10.468924,0.050000
3429,12.032585,0.050000
3430,10.337364,0.050000
3431,22.410152,0.050000
3432,13.752366,0.050000
3433,21.477578,0.050000
3434,16.055597,0.050000
3435,17.754034,0.050000
3436,7.648767,0.050000
3437,9.129963,0.050000
3438,11.797521,0.050000
3439,13.314847,0.050000
3440,13.230641,0.050000
3441,7.857734,0.050000
3442,5.768909,0.050000
3443,12.308476,0.050000
3444,7.566285,0.050000
3445,13.215612,0.050000
3446,10.741551,0.050000
3447,10.395642,0.050000
3448,6.293090,0.050000
3449,8.899725,0.050000
3450,18.577410,0.050000
3451,9.475515,0.050000
3452,12.355244,0.050000
3453,6.720692,0.050000
3454,19.828262,0.050000
3455,11.069079,0.050000
3456,21.616222,0.050000
3457,9.850444,0.050000
3458,5.890440,0.050000
3459,3.305308,0.050000
3460,9.688594,0.050000
3461,7.770210,0.050000
3462,12.669404,0.050000
3463,15.759573,0.050000
3464,9.764315,0.050000
3465,12.517074,0.050000
3466,11.652059,0.050000
3467,11.601688,0.050000
3468,6.820868,0.050000
3469,8.743831,0.050000
3470,10.898542,0.050000
3471,12.640176,0.050000
3472,9.938475,0.050000
3473,9.583161,0.050000
3474,13.465287,0.050000
3475,19.656032,0.050000
3476,16.256620,0.050000
3477,12.814995,0.050000
3478,12.951756,0.050000
3479,9.286312,0.050000
3480,14.521663,0.050000
3481,17.048519,0.050000
3482,11.012527,0.050000
3483,18.042998,0.050000
3484,8.901276,0.050000
3485,22.868175,0.050000
3486,9.824762,0.050000
3487,15.147210,0.050000
3488,25.600499,0.050000
3489,6.956196,0.050000
3490,13.306529,0.050000
3491,5.324701,0.050000
3492,7.073758,0.050000
3493,18.882715,0.050000
3494,13.192487,0.050000
3495,10.108442,0.050000
3496,4.748918,0.050000
3497,2.927218,0.050000
3498,16.684036,0.050000
3499,18.763917,0.050000
3500,19.609517,0.050000
3501,9.912594,0.050000
3502,22.064222,0.050000
3503,22.127384,0.050000
3504,14.183823,0.050000
3505,7.962068,0.050000
3506,12.488358,0.050000
3507,9.514826,0.050000
3508,2.487387,0.050000
3509,6.618332,0.050000
3510,6.825059,0.050000
3511,13.504896,0.050000
3512,8.831436,0.050000
3513,11.743020,0.050000
3514,5.642907,0.050000
3515,5.496856,0.050000
3516,10.417226,0.050000
3517,6.280886,0.050000
3518,3.698842,0.050000
3519,10.279141,0.050000
3520,17.653410,0.050000
3521,13.066294,0.050000
3522,7.963804,0.050000
3523,7.173394,0.050000
3524,10.084553,0.050000
3525,8.022872,0.050000
3526,19.896972,0.050000
3527,9.936114,0.050000
3528,10.153176,0.050000
3529,13.349255,0.050000
3530,10.799965,0.050000
3531,25.686056,0.050000
3532,8.457434,0.050000
3533,10.193716,0.050000
3534,4.822519,0.050000
3535,24.550271,0.050000
3536,12.372798,0.050000
3537,22.534674,0.050000
3538,15.351447,0.050000
3539,9.952377,0.050000
3540,10.545549,0.050000
3541,7.776528,0.050000
3542,10.873211,0.050000
3543,13.443611,0.050000
3544,8.658560,0.050000
3545,11.923336,0.050000
3546,14.961602,0.050000
3547,11.540006,0.050000
3548,12.530916,0.050000
3549,7.026653,0.050000
3550,7.402476,0.050000
3551,16.228783,0.050000
3552,11.550186,0.050000
3553,6.821595,0.050000
3554,10.338636,0.050000
3555,14.353356,0.050000
3556,7.421876,0.050000
3557,14.511179,0.050000
3558,14.873550,0.050000
3559,12.149627,0.050000
3560,9.099407,0.050000
3561,8.043622,0.050000
3562,7.816692,0.050000
3563,13.322554,0.050000
3564,14.762187,0.050000
3565,11.497231,0.050000
3566,14.829389,0.050000
3567,15.629326,0.050000
3568,9.013386,0.050000
3569,15.538156,0.050000
3570,17.667703,0.050000
3571,15.049769,0.050000
3572,10.341119,0.050000
3573,13.205241,0.050000
3574,22.351381,0.050000
3575,14.961484,0.050000
3576,5.780146,0.050000
3577,15.176902,0.050000
3578,15.125408,0.050000
3579,23.651849,0.050000
3580,11.219536,0.050000
3581,16.270831,0.050000
3582,17.682879,0.050000
3583,8.266613,0.050000
3584,8.638686,0.050000
3585,12.365964,0.050000
3586,12.531159,0.050000
3587,7.481736,0.050000
3588,10.476416,0.050000
3589,8.492663,0.050000
3590,14.930444,0.050000
3591,11.944336,0.050000
3592,3.978905,0.050000
3593,6.089068,0.050000
3594,14.098449,0.050000
3595,14.998149,0.050000
3596,7.957257,0.050000
3597,7.455389,0.050000
3598,11.920715,0.050000
3599,6.106186,0.050000
3600,9.714016,0.050000
3601,12.786590,0.050000
3602,15.399488,0.050000
3603,10.043412,0.050000
3604,6.163464,0.050000
3605,9.196087,0.050000
3606,7.136027,0.050000
3607,4.997681,0.050000
3608,12.378208,0.050000
3609,15.536972,0.050000
3610,8.005262,0.050000
3611,11.959510,0.050000
3612,8.955548,0.050000
3613,6.363519,0.050000
3614,10.758070,0.050000
3615,3.804816,0.050000
3616,4.654596,0.050000
3617,13.550385,0.050000
3618,14.971588,0.050000
3619,6.034365,0.050000
3620,22.775145,0.050000
3621,11.561622,0.050000
3622,17.339968,0.050000
3623,9.215136,0.050000
3624,4.446965,0.050000
3625,5.847271,0.050000
3626,9.459419,0.050000
3627,-0.178133,0.050000
3628,5.456745,0.050000
3629,7.065968,0.050000
3630,10.179368,0.050000
3631,2.125452,0.050000
3632,16.678962,0.050000
3633,15.157032,0.050000
3634,7.153751,0.050000
3635,11.953547,0.050000
3636,5.877403,0.050000
3637,8.914265,0.050000
3638,14.489817,0.050000
3639,12.325167,0.050000
3640,12.742497,0.050000
3641,9.442072,0.050000
3642,3.990132,0.050000
3643,20.946508,0.050000
3644,6.511455,0.050000
3645,7.345603,0.050000
3646,6.212087,0.050000
3647,10.114521,0.050000
3648,16.074801,0.050000
3649,10.254227,0.050000
3650,14.339276,0.050000
3651,4.440974,0.050000
3652,4.431941,0.050000
3653,9.701658,0.050000
3654,6.890984,0.050000
3655,9.588970,0.050000
3656,10.689985,0.050000
3657,23.131903,0.050000
3658,9.384036,0.050000
3659,14.755632,0.050000
3660,11.682620,0.050000
3661,17.690088,0.050000
3662,4.928814,0.050000
3663,4.812110,0.050000
3664,5.647408,0.050000
3665,9.737863,0.050000
3666,13.739788,0.050000
3667,2.779122,0.050000
3668,9.772263,0.050000
3669,6.217502,0.050000
3670,21.632242,0.050000
3671,3.759892,0.050000
3672,13.921043,0.050000
3673,10.694061,0.050000
3674,5.114906,0.050000
3675,4.139817,0.050000
3676,13.491373,0.050000
3677,17.495624,0.050000
3678,5.632441,0.050000
3679,4.358519,0.050000
3680,9.937520,0.050000
3681,6.717008,0.050000
3682,12.661224,0.050000
3683,8.992583,0.050000
3684,7.025459,0.050000
3685,13.980899,0.050000
3686,15.165499,0.050000
3687,8.016093,0.050000
3688,8.647820,0.050000
3689,7.951513,0.050000
3690,9.711625,0.050000
3691,10.141728,0.050000
3692,8.059488,0.050000
3693,14.612673,0.050000
3694,10.542927,0.050000
3695,7.841769,0.050000
3696,9.782899,0.050000
3697,11.292140,0.050000
3698,12.685674,0.050000
3699,17.315911,0.050000
3700,13.608069,0.050000
3701,3.653070,0.050000
3702,15.749148,0.050000
3703,27.106802,0.050000
3704,15.504728,0.050000
3705,10.758634,0.050000
3706,8.081239,0.050000
3707,11.201108,0.050000
3708,11.966903,0.050000
3709,2.381218,0.050000
3710,10.351150,0.050000
3711,6.595654,0.050000
3712,18.172855,0.050000
3713,18.805569,0.050000
3714,4.632855,0.050000
3715,14.081539,0.050000
3716,10.489260,0.050000
3717,8.964995,0.050000
3718,15.103634,0.050000
3719,19.827644,0.050000
3720,12.886097,0.050000
3721,12.017344,0.050000
3722,10.575998,0.050000
3723,17.720710,0.050000
3724,12.825219,0.050000
3725,9.578320,0.050000
3726,11.567795,0.050000
3727,15.373497,0.050000
3728,23.227237,0.050000
3729,4.637531,0.050000
3730,15.328386,0.050000
3731,18.055434,0.050000
3732,4.960613,0.050000
3733,10.597657,0.050000
3734,14.373424,0.050000
3735,5.624402,0.050000
3736,9.754123,0.050000
3737,10.250252,0.050000
3738,12.570157,0.050000
3739,9.409800,0.050000
3740,14.616866,0.050000
3741,13.819454,0.050000
3742,13.500105,0.050000
3743,13.091754,0.050000
3744,10.950495,0.050000
3745,12.964051,0.050000
3746,6.015928,0.050000
3747,10.770101,0.050000
3748,9.393580,0.050000
3749,16.840471,0.050000
3750,7.533665,0.050000
3751,11.311086,0.050000
3752,5.369365,0.050000
3753,25.062994,0.050000
3754,11.565901,0.050000
3755,8.751030,0.050000
3756,15.410665,0.050000
3757,9.017490,0.050000
3758,11.402238,0.050000
3759,3.730771,0.050000
3760,7.241014,0.050000
3761,8.220922,0.050000
3762,10.781403,0.050000
3763,14.533935,0.050000
3764,24.424346,0.050000
3765,15.585859,0.050000
3766,10.932967,0.050000
3767,6.448783,0.050000
3768,11.072222,0.050000
3769,10.978183,0.050000
3770,14.217146,0.050000
3771,5.378960,0.050000
3772,24.853056,0.050000
3773,14.902862,0.050000
3774,16.613412,0.050000
3775,11.562734,0.050000
3776,15.100660,0.050000
3777,15.144521,0.050000
3778,18.734174,0.050000
3779,9.075990,0.050000
3780,10.641724,0.050000
3781,18.354301,0.050000
3782,11.997702,0.050000
3783,12.514235,0.050000
3784,20.078065,0.050000
3785,21.219255,0.050000
3786,12.630897,0.050000
3787,12.963113,0.050000
3788,7.073312,0.050000
3789,6.134222,0.050000
3790,8.967160,0.050000
3791,13.856123,0.050000
3792,14.268725,0.050000
3793,10.073922,0.050000
3794,8.498500,0.050000
3795,16.160348,0.050000
3796,14.513655,0.050000
3797,7.875271,0.050000
3798,13.330524,0.050000
3799,14.807061,0.050000
3800,6.169079,0.050000
3801,14.391718,0.050000
3802,12.174829,0.050000
3803,20.542077,0.050000
3804,17.438185,0.050000
3805,5.027617,0.050000
3806,8.373655,0.050000
3807,17.357098,0.050000
3808,6.794639,0.050000
3809,14.386640,0.050000
3810,7.781475,0.050000
3811,11.919634,0.050000
3812,6.373489,0.050000
3813,19.937177,0.050000
3814,12.354605,0.050000
3815,20.793617,0.050000
3816,7.048584,0.050000
3817,19.792601,0.050000
3818,9.614460,0.050000
3819,13.575923,0.050000
3820,11.552266,0.050000
3821,22.697000,0.050000
3822,18.994100,0.050000
3823,8.909108,0.050000
3824,8.665108,0.050000
3825,5.866216,0.050000
3826,17.931855,0.050000
3827,8.035993,0.050000
3828,20.498310,0.050000
3829,6.973897,0.050000
3830,17.782065,0.050000
3831,6.871244,0.050000
3832,18.753093,0.050000
3833,10.003169,0.050000
3834,7.912881,0.050000
3835,11.539492,0.050000
3836,1.056802,0.050000
3837,9.101077,0.050000
3838,11.729099,0.050000
3839,14.678558,0.050000
3840,4.220500,0.050000
3841,12.286663,0.050000
3842,15.287795,0.050000
3843,13.960558,0.050000
3844,20.071148,0.050000
3845,21.721606,0.050000
3846,12.652315,0.050000
3847,11.527128,0.050000
3848,20.163794,0.050000
3849,17.303431,0.050000
3850,17.516621,0.050000
3851,7.022399,0.050000
3852,10.530158,0.050000
3853,15.058184,0.050000
3854,13.475800,0.050000
3855,12.982317,0.050000
3856,14.282772,0.050000
3857,23.175680,0.050000
3858,22.814380,0.050000
3859,21.035426,0.050000
3860,6.574988,0.050000
3861,16.261244,0.050000
3862,17.615972,0.050000
3863,9.663374,0.050000
3864,11.287625,0.050000
3865,9.754498,0.050000
3866,13.635397,0.050000
3867,19.013450,0.050000
3868,19.022511,0.050000
3869,15.261559,0.050000
3870,11.185340,0.050000
3871,28.685487,0.050000
3872,17.342141,0.050000
3873,18.969917,0.050000
3874,14.456643,0.050000
3875,15.409750,0.050000
3876,18.726844,0.050000
3877,9.801863,0.050000
3878,12.180504,0.050000
3879,9.741787,0.050000
3880,11.991251,0.050000
3881,8.847544,0.050000
3882,10.376805,0.050000
3883,11.817595,0.050000
3884,22.087796,0.050000
3885,6.933126,0.050000
