episode,avg_reward,noise_std
1152,11.551833,0.050000
1153,13.995458,0.050000
1154,7.562349,0.050000
1155,15.129412,0.050000
1156,13.961409,0.050000
1157,9.308022,0.050000
1158,11.466890,0.050000
1159,11.319269,0.050000
1160,12.300702,0.050000
1161,13.193946,0.050000
1162,12.168050,0.050000
1163,14.252903,0.050000
1164,15.819682,0.050000
1165,9.996316,0.050000
1166,12.277880,0.050000
1167,16.363924,0.050000
1168,11.106932,0.050000
1169,15.119513,0.050000
1170,13.068712,0.050000
1171,12.318483,0.050000
1172,14.668180,0.050000
1173,13.490996,0.050000
1174,14.777047,0.050000
1175,12.925707,0.050000
1176,13.140360,0.050000
1177,13.978973,0.050000
1178,17.600365,0.050000
1179,14.936819,0.050000
1180,12.708494,0.050000
1181,15.301066,0.050000
1182,13.578701,0.050000
1183,14.561351,0.050000
1184,11.230234,0.050000
1185,12.007355,0.050000
1186,12.965451,0.050000
1187,12.453151,0.050000
1188,12.191693,0.050000
1189,16.532836,0.050000
1190,14.788070,0.050000
1191,16.109394,0.050000
1192,16.115109,0.050000
1193,14.081824,0.050000
1194,10.733407,0.050000
1195,12.548450,0.050000
1196,15.028180,0.050000
1197,15.909524,0.050000
1198,13.296176,0.050000
1199,15.019291,0.050000
1200,13.829899,0.050000
1201,17.811457,0.050000
1202,23.227251,0.050000
1203,11.979810,0.050000
1204,12.499475,0.050000
1205,8.483146,0.050000
1206,11.287345,0.050000
1207,11.093065,0.050000
1208,10.424924,0.050000
1209,12.045450,0.050000
1210,21.267234,0.050000
1211,14.198058,0.050000
1212,18.325918,0.050000
1213,10.516301,0.050000
1214,15.426401,0.050000
1215,20.015795,0.050000
1216,21.157818,0.050000
1217,20.343641,0.050000
1218,16.546698,0.050000
1219,19.075203,0.050000
1220,12.906005,0.050000
1221,18.620765,0.050000
1222,13.678633,0.050000
1223,20.987090,0.050000
1224,16.127033,0.050000
1225,19.390149,0.050000
1226,22.576019,0.050000
1227,16.038754,0.050000
1228,15.831096,0.050000
1229,13.604193,0.050000
1230,17.041106,0.050000
1231,15.854985,0.050000
1232,16.211845,0.050000
1233,13.315914,0.050000
1234,16.580879,0.050000
1235,13.268575,0.050000
1236,13.375821,0.050000
1237,14.861655,0.050000
1238,22.154979,0.050000
1239,11.867197,0.050000
1240,18.713872,0.050000
1241,15.725983,0.050000
1242,20.165617,0.050000
1243,19.059305,0.050000
1244,16.055267,0.050000
1245,18.641975,0.050000
1246,19.545920,0.050000
1247,14.024390,0.050000
1248,20.770694,0.050000
1249,17.318432,0.050000
1250,17.738719,0.050000
1251,14.841959,0.050000
1252,20.473394,0.050000
1253,25.418932,0.050000
1254,31.526227,0.050000
1255,25.633350,0.050000
1256,25.689224,0.050000
1257,25.047547,0.050000
1258,22.680427,0.050000
1259,22.704344,0.050000
1260,16.970197,0.050000
1261,27.441391,0.050000
1262,21.388043,0.050000
1263,27.036647,0.050000
1264,22.558771,0.050000
1265,24.294012,0.050000
1266,20.992186,0.050000
1267,22.199031,0.050000
1268,22.101770,0.050000
1269,20.991920,0.050000
1270,18.815027,0.050000
1271,18.576439,0.050000
1272,24.687366,0.050000
1273,17.680476,0.050000
1274,23.492873,0.050000
1275,26.871994,0.050000
1276,22.452483,0.050000
1277,22.760635,0.050000
1278,24.823763,0.050000
1279,24.411304,0.050000
1280,21.066818,0.050000
1281,25.342995,0.050000
1282,25.456031,0.050000
1283,23.644629,0.050000
1284,22.791684,0.050000
1285,20.424135,0.050000
1286,18.965198,0.050000
1287,24.285372,0.050000
1288,25.786391,0.050000
1289,25.436782,0.050000
1290,25.003602,0.050000
1291,24.647633,0.050000
1292,29.459526,0.050000
1293,28.394227,0.050000
1294,26.095065,0.050000
1295,27.839601,0.050000
1296,26.127209,0.050000
1297,20.176804,0.050000
1298,21.208324,0.050000
1299,19.129586,0.050000
1300,18.852880,0.050000
1301,17.786621,0.050000
1302,22.248882,0.050000
1303,17.078919,0.050000
1304,19.061286,0.050000
1305,19.629934,0.050000
1306,13.723592,0.050000
1307,19.434480,0.050000
1308,16.098227,0.050000
1309,23.120776,0.050000
1310,19.465326,0.050000
1311,19.513876,0.050000
1312,23.051508,0.050000
1313,20.827241,0.050000
1314,16.953157,0.050000
1315,20.636259,0.050000
1316,21.470244,0.050000
1317,20.876457,0.050000
1318,21.041266,0.050000
1319,14.661851,0.050000
1320,21.582359,0.050000
1321,20.044367,0.050000
1322,20.209807,0.050000
1323,19.241201,0.050000
1324,21.113124,0.050000
1325,20.962159,0.050000
1326,22.702416,0.050000
1327,23.457674,0.050000
1328,14.203324,0.050000
1329,15.146677,0.050000
1330,20.955837,0.050000
1331,24.246023,0.050000
1332,22.497483,0.050000
1333,21.187295,0.050000
1334,28.320831,0.050000
1335,24.245232,0.050000
1336,24.519766,0.050000
1337,20.346946,0.050000
1338,26.408856,0.050000
1339,25.155052,0.050000
1340,26.330478,0.050000
1341,21.565801,0.050000
1342,22.693402,0.050000
1343,23.493530,0.050000
1344,24.679973,0.050000
1345,25.403636,0.050000
1346,25.555054,0.050000
1347,18.252021,0.050000
1348,21.099708,0.050000
1349,24.390199,0.050000
1350,25.393480,0.050000
1351,26.183917,0.050000
1352,28.325184,0.050000
1353,26.273933,0.050000
1354,27.103268,0.050000
1355,14.921774,0.050000
1356,27.430687,0.050000
1357,27.546422,0.050000
1358,27.385919,0.050000
1359,28.454476,0.050000
1360,23.389127,0.050000
1361,18.196474,0.050000
1362,20.673895,0.050000
1363,17.977703,0.050000
1364,16.399792,0.050000
1365,21.487180,0.050000
1366,24.647915,0.050000
1367,17.024974,0.050000
1368,18.653135,0.050000
1369,20.885438,0.050000
1370,24.935213,0.050000
1371,20.663142,0.050000
1372,20.592481,0.050000
1373,21.324447,0.050000
1374,20.123731,0.050000
1375,15.590002,0.050000
1376,23.770518,0.050000
1377,20.542490,0.050000
1378,18.043667,0.050000
1379,18.929279,0.050000
1380,17.688396,0.050000
1381,21.823976,0.050000
1382,21.273990,0.050000
1383,24.496189,0.050000
1384,15.775253,0.050000
1385,22.217182,0.050000
1386,17.295922,0.050000
1387,20.486191,0.050000
1388,22.815440,0.050000
1389,17.199197,0.050000
1390,16.852724,0.050000
1391,27.907596,0.050000
1392,17.721953,0.050000
1393,16.608440,0.050000
1394,22.441966,0.050000
1395,24.847235,0.050000
1396,18.411853,0.050000
1397,20.048757,0.050000
1398,17.401727,0.050000
1399,20.365256,0.050000
1400,14.652700,0.050000
1401,18.051101,0.050000
1402,27.193386,0.050000
1403,24.499447,0.050000
1404,17.122198,0.050000
1405,21.242432,0.050000
1406,18.361760,0.050000
1407,18.092045,0.050000
1408,26.990193,0.050000
1409,18.551802,0.050000
1410,18.667621,0.050000
1411,15.825287,0.050000
1412,21.906113,0.050000
1413,22.424396,0.050000
1414,19.196849,0.050000
1415,20.168492,0.050000
1416,20.294709,0.050000
1417,23.447483,0.050000
1418,22.432995,0.050000
1419,23.042175,0.050000
1420,21.471681,0.050000
1421,18.223179,0.050000
1422,18.002196,0.050000
1423,22.068631,0.050000
1424,22.574745,0.050000
1425,18.442789,0.050000
1426,23.277622,0.050000
1427,21.293017,0.050000
1428,23.492407,0.050000
1429,17.525863,0.050000
1430,23.524496,0.050000
1431,25.146012,0.050000
1432,18.677743,0.050000
1433,21.299015,0.050000
1434,16.456198,0.050000
1435,18.031003,0.050000
1436,22.051532,0.050000
1437,19.856328,0.050000
1438,20.966426,0.050000
1439,14.053365,0.050000
1440,11.913121,0.050000
1441,18.410204,0.050000
1442,16.413726,0.050000
1443,18.026482,0.050000
1444,20.057436,0.050000
1445,18.763743,0.050000
1446,14.639512,0.050000
1447,21.033045,0.050000
1448,17.262034,0.050000
1449,22.926793,0.050000
1450,15.763450,0.050000
1451,18.746479,0.050000
1452,19.890147,0.050000
1453,21.184040,0.050000
1454,28.991874,0.050000
1455,17.197604,0.050000
1456,17.265746,0.050000
1457,15.843478,0.050000
1458,15.494486,0.050000
1459,24.870158,0.050000
1460,21.928340,0.050000
1461,17.766924,0.050000
1462,19.755364,0.050000
1463,19.295462,0.050000
1464,20.266009,0.050000
1465,18.515582,0.050000
1466,22.522493,0.050000
1467,17.913271,0.050000
1468,18.930214,0.050000
1469,13.981770,0.050000
1470,13.051594,0.050000
1471,19.964644,0.050000
1472,18.382521,0.050000
1473,14.907992,0.050000
1474,15.446924,0.050000
1475,19.306266,0.050000
1476,20.230668,0.050000
1477,18.470515,0.050000
1478,22.618361,0.050000
1479,17.887856,0.050000
1480,16.224596,0.050000
1481,17.779143,0.050000
1482,20.670707,0.050000
1483,20.230165,0.050000
1484,18.997465,0.050000
1485,14.037377,0.050000
1486,16.475975,0.050000
1487,15.385837,0.050000
1488,14.890560,0.050000
1489,14.855275,0.050000
1490,13.223004,0.050000
1491,13.461061,0.050000
1492,14.528286,0.050000
1493,12.024128,0.050000
1494,14.053362,0.050000
1495,21.835538,0.050000
1496,21.517627,0.050000
1497,19.724765,0.050000
1498,14.634788,0.050000
1499,18.199235,0.050000
1500,12.303436,0.050000
1501,14.623858,0.050000
1502,15.754574,0.050000
1503,15.744945,0.050000
1504,17.019622,0.050000
1505,15.637422,0.050000
1506,18.536079,0.050000
1507,21.012789,0.050000
1508,21.011698,0.050000
1509,17.973291,0.050000
1510,16.524098,0.050000
1511,15.279424,0.050000
1512,19.807317,0.050000
1513,18.406228,0.050000
1514,18.149213,0.050000
1515,18.512024,0.050000
1516,26.572864,0.050000
1517,25.414460,0.050000
1518,21.073906,0.050000
1519,18.262076,0.050000
1520,25.644230,0.050000
1521,25.062421,0.050000
1522,16.340509,0.050000
1523,17.423017,0.050000
1524,16.177104,0.050000
1525,17.683087,0.050000
1526,16.466678,0.050000
1527,23.843057,0.050000
1528,19.786136,0.050000
1529,12.659810,0.050000
1530,28.913652,0.050000
1531,18.048114,0.050000
1532,22.618814,0.050000
1533,18.282596,0.050000
1534,23.129127,0.050000
1535,21.582262,0.050000
1536,18.028528,0.050000
1537,22.605849,0.050000
1538,17.112392,0.050000
1539,11.257763,0.050000
1540,15.495788,0.050000
1541,12.364115,0.050000
1542,19.809140,0.050000
1543,14.606757,0.050000
1544,17.005880,0.050000
1545,17.689068,0.050000
1546,16.336617,0.050000
1547,14.346372,0.050000
1548,13.722215,0.050000
1549,12.234278,0.050000
1550,14.507377,0.050000
1551,15.038034,0.050000
1552,16.074713,0.050000
1553,15.866568,0.050000
1554,16.050494,0.050000
1555,16.121371,0.050000
1556,14.775509,0.050000
1557,12.983271,0.050000
1558,14.281543,0.050000
1559,15.116152,0.050000
1560,17.380446,0.050000
1561,10.573381,0.050000
1562,15.991067,0.050000
1563,14.302672,0.050000
1564,13.066994,0.050000
1565,12.537869,0.050000
1566,13.106643,0.050000
1567,16.202720,0.050000
1568,11.646810,0.050000
1569,11.806114,0.050000
1570,12.771959,0.050000
1571,11.868270,0.050000
1572,9.891790,0.050000
1573,15.718502,0.050000
1574,13.353755,0.050000
1575,13.125685,0.050000
1576,11.819253,0.050000
1577,11.225246,0.050000
1578,17.328142,0.050000
1579,14.454519,0.050000
1580,15.762049,0.050000
1581,15.212506,0.050000
1582,10.767866,0.050000
1583,11.467029,0.050000
1584,16.057757,0.050000
1585,15.079060,0.050000
1586,14.170631,0.050000
1587,10.602434,0.050000
1588,13.340284,0.050000
1589,12.422090,0.050000
1590,13.029012,0.050000
1591,14.236474,0.050000
1592,14.391691,0.050000
1593,13.201507,0.050000
1594,13.675630,0.050000
1595,11.718330,0.050000
1596,14.473901,0.050000
1597,15.823844,0.050000
1598,12.591416,0.050000
1599,10.470204,0.050000
1600,15.624847,0.050000
1601,14.172450,0.050000
1602,17.733874,0.050000
1603,9.648763,0.050000
1604,6.274897,0.050000
1605,10.111573,0.050000
1606,12.357326,0.050000
1607,11.355564,0.050000
1608,12.851582,0.050000
1609,6.075500,0.050000
1610,6.947535,0.050000
1611,10.912544,0.050000
1612,10.452265,0.050000
1613,12.077035,0.050000
1614,14.842593,0.050000
1615,14.165589,0.050000
1616,16.529353,0.050000
1617,12.427477,0.050000
1618,15.248786,0.050000
1619,15.779123,0.050000
1620,15.473333,0.050000
1621,14.284493,0.050000
1622,13.841931,0.050000
1623,13.466161,0.050000
1624,16.113695,0.050000
1625,12.873174,0.050000
1626,14.362506,0.050000
1627,10.056388,0.050000
1628,15.860076,0.050000
1629,18.623165,0.050000
1630,10.770809,0.050000
1631,10.916594,0.050000
1632,11.491825,0.050000
1633,7.294916,0.050000
1634,13.146099,0.050000
1635,15.103389,0.050000
1636,15.533045,0.050000
1637,14.568586,0.050000
1638,16.093923,0.050000
1639,12.679401,0.050000
1640,17.134518,0.050000
1641,13.506641,0.050000
1642,16.197532,0.050000
1643,12.793411,0.050000
1644,16.809600,0.050000
1645,20.485265,0.050000
1646,25.221212,0.050000
1647,18.588319,0.050000
1648,12.177762,0.050000
1649,13.729182,0.050000
1650,24.761319,0.050000
1651,26.417347,0.050000
1652,20.771135,0.050000
1653,14.861597,0.050000
1654,4.832447,0.050000
1655,16.177320,0.050000
1656,12.994175,0.050000
1657,16.864788,0.050000
1658,20.096784,0.050000
1659,19.451740,0.050000
1660,17.110902,0.050000
1661,23.015896,0.050000
1662,14.518100,0.050000
1663,17.905965,0.050000
1664,17.134707,0.050000
1665,19.327607,0.050000
1666,21.163039,0.050000
1667,16.009744,0.050000
1668,18.387290,0.050000
1669,19.055759,0.050000
1670,15.933527,0.050000
1671,14.498297,0.050000
1672,20.864417,0.050000
1673,16.175531,0.050000
1674,16.878380,0.050000
1675,18.469882,0.050000
1676,22.404680,0.050000
1677,16.195238,0.050000
1678,15.602971,0.050000
1679,16.594309,0.050000
1680,12.880577,0.050000
1681,21.657340,0.050000
1682,13.739508,0.050000
1683,22.401685,0.050000
1684,12.922780,0.050000
1685,20.146730,0.050000
1686,18.802297,0.050000
1687,14.740273,0.050000
1688,16.515710,0.050000
1689,17.584259,0.050000
1690,15.426202,0.050000
1691,19.377927,0.050000
1692,20.317766,0.050000
1693,13.912182,0.050000
1694,13.198731,0.050000
1695,18.251727,0.050000
1696,20.525491,0.050000
1697,18.629139,0.050000
1698,11.670301,0.050000
1699,12.411489,0.050000
1700,12.715982,0.050000
1701,18.657199,0.050000
1702,13.487146,0.050000
1703,13.225714,0.050000
1704,19.292225,0.050000
1705,17.625025,0.050000
1706,16.333178,0.050000
1707,9.320193,0.050000
1708,15.138254,0.050000
1709,14.397311,0.050000
1710,12.055038,0.050000
1711,17.865694,0.050000
1712,13.573185,0.050000
1713,17.388155,0.050000
1714,14.545982,0.050000
1715,11.595499,0.050000
1716,16.015178,0.050000
1717,15.741742,0.050000
1718,13.972741,0.050000
1719,14.129694,0.050000
1720,14.813878,0.050000
1721,13.435904,0.050000
1722,10.694028,0.050000
1723,16.981289,0.050000
1724,17.542421,0.050000
1725,13.429131,0.050000
1726,14.515956,0.050000
1727,14.033950,0.050000
1728,17.674903,0.050000
1729,11.312806,0.050000
1730,11.749069,0.050000
1731,12.536068,0.050000
1732,17.100429,0.050000
1733,13.508605,0.050000
1734,20.269117,0.050000
1735,15.786337,0.050000
1736,21.033642,0.050000
1737,15.988408,0.050000
1738,15.252109,0.050000
1739,13.457344,0.050000
1740,15.715271,0.050000
1741,13.364866,0.050000
1742,13.840392,0.050000
1743,15.206567,0.050000
1744,19.070988,0.050000
1745,14.108207,0.050000
1746,11.794875,0.050000
1747,9.406337,0.050000
1748,12.046247,0.050000
1749,16.035983,0.050000
1750,10.305557,0.050000
1751,14.486134,0.050000
1752,10.837949,0.050000
1753,10.507625,0.050000
1754,15.264836,0.050000
1755,11.544012,0.050000
1756,9.966710,0.050000
1757,18.906569,0.050000
1758,7.880157,0.050000
1759,15.056789,0.050000
1760,13.128377,0.050000
1761,14.106004,0.050000
1762,15.861594,0.050000
1763,9.569097,0.050000
1764,1.418984,0.050000
1765,16.500013,0.050000
1766,11.741253,0.050000
1767,13.516469,0.050000
1768,16.743425,0.050000
1769,14.571129,0.050000
1770,11.649269,0.050000
1771,17.477973,0.050000
1772,12.750784,0.050000
1773,12.718499,0.050000
1774,14.963743,0.050000
1775,14.194604,0.050000
1776,9.205891,0.050000
1777,14.845824,0.050000
1778,11.119653,0.050000
1779,16.187857,0.050000
1780,15.056473,0.050000
1781,7.996262,0.050000
1782,16.280616,0.050000
1783,10.980031,0.050000
1784,13.360736,0.050000
1785,16.291768,0.050000
1786,14.913878,0.050000
1787,16.317261,0.050000
1788,9.865097,0.050000
1789,14.680769,0.050000
1790,10.115484,0.050000
1791,13.825585,0.050000
1792,15.245088,0.050000
1793,13.442657,0.050000
1794,22.968644,0.050000
1795,7.521460,0.050000
1796,11.264794,0.050000
1797,12.743464,0.050000
1798,18.150640,0.050000
1799,18.124491,0.050000
1800,14.992080,0.050000
1801,13.330457,0.050000
1802,15.243262,0.050000
1803,15.696270,0.050000
1804,22.109804,0.050000
1805,19.942752,0.050000
1806,16.297963,0.050000
1807,10.909238,0.050000
1808,17.370353,0.050000
1809,18.095094,0.050000
1810,14.554172,0.050000
1811,14.092223,0.050000
1812,17.592453,0.050000
1813,23.065341,0.050000
1814,18.434115,0.050000
1815,13.496451,0.050000
1816,13.268720,0.050000
1817,17.282388,0.050000
1818,10.239012,0.050000
1819,16.136521,0.050000
1820,13.807280,0.050000
1821,16.308071,0.050000
1822,16.140623,0.050000
1823,18.151407,0.050000
1824,13.787454,0.050000
1825,15.424870,0.050000
1826,16.559664,0.050000
1827,13.651714,0.050000
1828,17.410388,0.050000
1829,14.930854,0.050000
1830,16.267257,0.050000
1831,19.259445,0.050000
1832,16.945446,0.050000
1833,19.360156,0.050000
1834,14.206754,0.050000
1835,13.537486,0.050000
1836,19.222512,0.050000
1837,20.125582,0.050000
1838,14.879894,0.050000
1839,20.995211,0.050000
1840,13.742099,0.050000
1841,15.858202,0.050000
1842,16.335519,0.050000
1843,14.464711,0.050000
1844,9.989600,0.050000
1845,11.967114,0.050000
1846,14.668225,0.050000
1847,15.969548,0.050000
1848,8.361887,0.050000
1849,18.958617,0.050000
1850,15.396021,0.050000
1851,12.823448,0.050000
1852,14.102924,0.050000
1853,12.286891,0.050000
1854,15.639057,0.050000
1855,14.585138,0.050000
1856,13.819253,0.050000
1857,14.392797,0.050000
1858,15.805314,0.050000
1859,15.105674,0.050000
1860,16.022804,0.050000
1861,16.812655,0.050000
1862,14.408887,0.050000
1863,18.195848,0.050000
1864,18.237506,0.050000
1865,16.820034,0.050000
1866,23.415113,0.050000
1867,14.670338,0.050000
1868,23.691986,0.050000
1869,30.437195,0.050000
1870,23.472331,0.050000
1871,21.207330,0.050000
1872,19.059795,0.050000
1873,21.237192,0.050000
1874,22.011837,0.050000
1875,21.592024,0.050000
1876,16.500795,0.050000
1877,18.268675,0.050000
1878,17.699266,0.050000
1879,23.544600,0.050000
1880,19.362340,0.050000
1881,20.052795,0.050000
1882,23.995263,0.050000
1883,19.908717,0.050000
1884,21.697031,0.050000
1885,20.868682,0.050000
1886,24.651826,0.050000
1887,16.682744,0.050000
1888,23.676107,0.050000
1889,25.467809,0.050000
1890,20.068629,0.050000
1891,18.243795,0.050000
1892,25.824706,0.050000
1893,25.339260,0.050000
1894,16.945754,0.050000
1895,17.500638,0.050000
1896,14.151837,0.050000
1897,24.525870,0.050000
1898,24.175293,0.050000
1899,23.373960,0.050000
1900,9.186488,0.050000
1901,28.352406,0.050000
1902,16.839115,0.050000
1903,26.985178,0.050000
1904,19.526842,0.050000
1905,15.238458,0.050000
1906,16.317961,0.050000
1907,22.133755,0.050000
1908,24.251912,0.050000
1909,30.305314,0.050000
1910,18.709927,0.050000
1911,18.189796,0.050000
1912,13.933870,0.050000
1913,21.497015,0.050000
1914,13.029082,0.050000
1915,24.109819,0.050000
1916,25.163480,0.050000
1917,21.339444,0.050000
1918,18.390175,0.050000
1919,20.914205,0.050000
1920,17.743077,0.050000
1921,17.611956,0.050000
1922,16.750100,0.050000
1923,15.590198,0.050000
1924,21.569469,0.050000
1925,13.148752,0.050000
1926,22.800024,0.050000
1927,17.159236,0.050000
1928,24.999795,0.050000
1929,22.746905,0.050000
