episode,avg_reward,noise_std
9477,4.315406,0.050000
9478,1.392684,0.050000
9479,10.461846,0.050000
9480,3.698616,0.050000
9481,11.866516,0.050000
9482,23.884148,0.050000
9483,15.249031,0.050000
9484,3.043871,0.050000
9485,7.464718,0.050000
9486,20.824278,0.050000
9487,16.156142,0.050000
9488,11.195722,0.050000
9489,11.971511,0.050000
9490,10.143366,0.050000
9491,25.644272,0.050000
9492,13.973920,0.050000
9493,11.970573,0.050000
9494,17.212600,0.050000
9495,6.125215,0.050000
9496,13.835351,0.050000
9497,30.847941,0.050000
9498,18.626147,0.050000
9499,9.562261,0.050000
9500,5.483372,0.050000
9501,18.485954,0.050000
9502,16.684454,0.050000
9503,16.213785,0.050000
9504,7.043729,0.050000
9505,12.251499,0.050000
9506,3.398713,0.050000
9507,26.248539,0.050000
9508,25.316016,0.050000
9509,7.962358,0.050000
9510,0.231864,0.050000
9511,6.991836,0.050000
9512,9.844617,0.050000
9513,19.959107,0.050000
9514,22.399445,0.050000
9515,8.997630,0.050000
9516,4.755225,0.050000
9517,4.097837,0.050000
9518,12.511334,0.050000
9519,16.160000,0.050000
9520,3.853285,0.050000
9521,10.820159,0.050000
9522,19.485653,0.050000
9523,12.056729,0.050000
9524,9.146170,0.050000
9525,6.165653,0.050000
9526,31.639583,0.050000
9527,8.766750,0.050000
9528,9.862757,0.050000
9529,9.564700,0.050000
9530,16.386040,0.050000
9531,12.694964,0.050000
9532,9.598113,0.050000
9533,16.397716,0.050000
9534,10.989199,0.050000
9535,16.120557,0.050000
9536,8.123575,0.050000
9537,2.273054,0.050000
9538,5.529787,0.050000
9539,12.856002,0.050000
9540,11.784149,0.050000
9541,5.269169,0.050000
9542,8.559939,0.050000
9543,8.408543,0.050000
9544,1.622256,0.050000
9545,3.334127,0.050000
9546,21.250514,0.050000
9547,18.143826,0.050000
9548,4.652437,0.050000
9549,7.205095,0.050000
9550,13.063313,0.050000
9551,8.119786,0.050000
9552,16.599099,0.050000
9553,19.725640,0.050000
9554,12.144430,0.050000
9555,5.822449,0.050000
9556,15.692314,0.050000
9557,11.240574,0.050000
9558,4.993520,0.050000
9559,1.253470,0.050000
9560,7.024769,0.050000
9561,13.692135,0.050000
9562,11.960556,0.050000
9563,13.661972,0.050000
9564,26.034049,0.050000
9565,10.654891,0.050000
9566,18.033483,0.050000
9567,5.289406,0.050000
9568,1.110769,0.050000
9569,11.701686,0.050000
9570,16.450764,0.050000
9571,15.066650,0.050000
9572,12.810684,0.050000
9573,7.971432,0.050000
9574,18.733007,0.050000
9575,13.741182,0.050000
9576,7.721116,0.050000
9577,21.047712,0.050000
9578,14.133502,0.050000
9579,10.140820,0.050000
9580,1.252911,0.050000
9581,6.786476,0.050000
9582,16.937059,0.050000
9583,18.536596,0.050000
9584,7.786656,0.050000
9585,13.351760,0.050000
9586,20.677496,0.050000
9587,2.704816,0.050000
9588,13.409101,0.050000
9589,7.545692,0.050000
9590,9.928985,0.050000
9591,22.530934,0.050000
9592,6.029319,0.050000
9593,6.188556,0.050000
9594,13.246608,0.050000
9595,8.787787,0.050000
9596,9.956795,0.050000
9597,11.034484,0.050000
9598,20.656699,0.050000
9599,9.367485,0.050000
9600,17.835809,0.050000
9601,12.266162,0.050000
9602,15.499405,0.050000
9603,15.094133,0.050000
9604,10.036467,0.050000
9605,8.348078,0.050000
9606,13.138827,0.050000
9607,14.775925,0.050000
9608,8.889376,0.050000
9609,10.214049,0.050000
9610,16.458477,0.050000
9611,19.190474,0.050000
9612,8.725908,0.050000
9613,14.160378,0.050000
9614,4.549199,0.050000
9615,9.686364,0.050000
9616,17.931436,0.050000
9617,19.812237,0.050000
9618,7.231901,0.050000
9619,10.749448,0.050000
9620,20.497513,0.050000
9621,1.348686,0.050000
9622,6.318379,0.050000
9623,4.839404,0.050000
9624,11.398743,0.050000
9625,15.580396,0.050000
9626,11.293889,0.050000
9627,7.729456,0.050000
9628,4.708365,0.050000
9629,5.092819,0.050000
9630,23.233314,0.050000
9631,5.477586,0.050000
9632,7.772276,0.050000
9633,12.073433,0.050000
9634,12.258040,0.050000
9635,14.980927,0.050000
9636,6.419719,0.050000
9637,6.326302,0.050000
9638,2.214522,0.050000
9639,1.144857,0.050000
9640,9.878078,0.050000
9641,14.687350,0.050000
9642,5.233724,0.050000
9643,10.383228,0.050000
9644,9.917304,0.050000
9645,8.097736,0.050000
9646,3.817589,0.050000
9647,12.310379,0.050000
9648,0.247633,0.050000
9649,9.374332,0.050000
9650,4.359220,0.050000
9651,6.522950,0.050000
9652,3.385690,0.050000
9653,-0.457373,0.050000
9654,10.694073,0.050000
9655,5.592430,0.050000
9656,3.999698,0.050000
9657,4.267014,0.050000
9658,9.576475,0.050000
9659,10.277596,0.050000
9660,7.249664,0.050000
9661,11.544742,0.050000
9662,13.278335,0.050000
9663,5.529207,0.050000
9664,7.642629,0.050000
9665,8.220781,0.050000
9666,2.178153,0.050000
9667,9.052414,0.050000
9668,3.947263,0.050000
9669,9.088931,0.050000
9670,6.740026,0.050000
9671,10.553539,0.050000
9672,5.692370,0.050000
9673,3.771999,0.050000
9674,4.309209,0.050000
9675,4.003834,0.050000
9676,5.709273,0.050000
9677,6.975810,0.050000
9678,15.173347,0.050000
9679,-0.651855,0.050000
9680,5.846666,0.050000
9681,9.651560,0.050000
9682,5.815566,0.050000
9683,18.693023,0.050000
9684,11.248378,0.050000
9685,5.047662,0.050000
9686,2.758644,0.050000
9687,3.453036,0.050000
9688,22.719016,0.050000
9689,0.755068,0.050000
9690,-0.431926,0.050000
9691,17.987489,0.050000
9692,16.418593,0.050000
9693,1.865900,0.050000
9694,3.296664,0.050000
9695,21.629545,0.050000
9696,22.066063,0.050000
9697,7.883857,0.050000
9698,3.038917,0.050000
9699,13.840116,0.050000
9700,1.598659,0.050000
9701,13.834904,0.050000
9702,4.838498,0.050000
9703,7.119836,0.050000
9704,8.423759,0.050000
9705,21.139476,0.050000
9706,12.554090,0.050000
9707,13.470171,0.050000
9708,7.315006,0.050000
9709,13.462809,0.050000
9710,5.790439,0.050000
9711,10.466034,0.050000
9712,20.643871,0.050000
9713,8.791949,0.050000
9714,14.736991,0.050000
9715,13.154192,0.050000
9716,14.612656,0.050000
9717,12.611084,0.050000
9718,24.095190,0.050000
9719,5.064056,0.050000
9720,13.121842,0.050000
9721,9.008604,0.050000
9722,3.455151,0.050000
9723,20.487986,0.050000
9724,15.978571,0.050000
9725,15.017943,0.050000
9726,13.436341,0.050000
9727,-1.060083,0.050000
9728,9.184921,0.050000
9729,20.705472,0.050000
9730,13.094650,0.050000
9731,-0.809113,0.050000
9732,4.641475,0.050000
9733,15.608372,0.050000
9734,14.459024,0.050000
9735,9.520014,0.050000
9736,14.153337,0.050000
9737,7.193147,0.050000
9738,-1.402973,0.050000
9739,16.263216,0.050000
9740,32.106594,0.050000
9741,8.478926,0.050000
9742,8.608187,0.050000
9743,7.064856,0.050000
9744,1.175784,0.050000
9745,19.770071,0.050000
9746,16.451045,0.050000
9747,7.771685,0.050000
9748,4.033572,0.050000
9749,11.832029,0.050000
9750,12.719030,0.050000
9751,10.657009,0.050000
9752,11.981112,0.050000
9753,15.976088,0.050000
9754,8.194990,0.050000
9755,16.357867,0.050000
9756,8.717469,0.050000
9757,13.976718,0.050000
9758,8.725183,0.050000
9759,4.534046,0.050000
9760,13.249353,0.050000
9761,16.237605,0.050000
9762,9.677525,0.050000
9763,8.623575,0.050000
9764,1.680865,0.050000
9765,13.987033,0.050000
9766,3.344956,0.050000
9767,6.762677,0.050000
9768,2.257528,0.050000
9769,1.567460,0.050000
9770,15.314396,0.050000
9771,14.111705,0.050000
9772,26.359295,0.050000
9773,20.890654,0.050000
9774,17.242384,0.050000
9775,10.455006,0.050000
9776,19.007559,0.050000
9777,4.355845,0.050000
9778,12.164654,0.050000
9779,4.303519,0.050000
9780,14.316636,0.050000
9781,3.716425,0.050000
9782,8.951521,0.050000
9783,9.835835,0.050000
9784,10.528994,0.050000
9785,4.085815,0.050000
9786,10.324072,0.050000
9787,6.148375,0.050000
9788,10.741755,0.050000
9789,5.113473,0.050000
9790,7.240697,0.050000
9791,11.852789,0.050000
9792,9.617338,0.050000
9793,8.379097,0.050000
9794,18.954128,0.050000
9795,5.719346,0.050000
9796,11.806656,0.050000
9797,10.682543,0.050000
9798,11.458869,0.050000
9799,16.837991,0.050000
9800,14.276687,0.050000
9801,8.340729,0.050000
9802,14.698020,0.050000
9803,4.084594,0.050000
9804,4.665156,0.050000
9805,6.864161,0.050000
9806,10.558930,0.050000
9807,20.226039,0.050000
9808,15.172062,0.050000
9809,28.415793,0.050000
9810,10.617850,0.050000
9811,8.993615,0.050000
9812,23.194485,0.050000
9813,6.205763,0.050000
9814,12.431412,0.050000
9815,1.202429,0.050000
9816,3.869894,0.050000
9817,4.606991,0.050000
9818,0.812928,0.050000
9819,0.965840,0.050000
9820,6.851144,0.050000
9821,7.493180,0.050000
9822,6.964879,0.050000
9823,14.209398,0.050000
9824,2.029877,0.050000
9825,16.207087,0.050000
9826,34.954253,0.050000
9827,20.172745,0.050000
9828,11.642452,0.050000
9829,6.797661,0.050000
9830,9.465542,0.050000
9831,12.453831,0.050000
9832,7.069501,0.050000
9833,19.246591,0.050000
9834,2.900515,0.050000
9835,9.451742,0.050000
9836,5.967202,0.050000
9837,4.958196,0.050000
9838,0.266219,0.050000
9839,10.048350,0.050000
9840,0.239391,0.050000
9841,-0.752432,0.050000
9842,12.950332,0.050000
9843,7.986240,0.050000
9844,17.591322,0.050000
9845,18.494927,0.050000
9846,14.636765,0.050000
9847,15.156571,0.050000
9848,13.249727,0.050000
9849,15.878750,0.050000
9850,14.124807,0.050000
9851,2.063232,0.050000
9852,14.668887,0.050000
9853,8.397624,0.050000
9854,15.437626,0.050000
9855,7.192139,0.050000
9856,14.187515,0.050000
9857,14.642990,0.050000
9858,7.964367,0.050000
9859,11.996569,0.050000
9860,3.429753,0.050000
9861,1.865886,0.050000
9862,7.497312,0.050000
9863,8.306256,0.050000
9864,4.956781,0.050000
9865,7.603413,0.050000
9866,9.682317,0.050000
9867,11.443252,0.050000
9868,6.544615,0.050000
9869,1.350585,0.050000
9870,15.396026,0.050000
9871,24.776420,0.050000
9872,2.829158,0.050000
9873,2.777558,0.050000
9874,16.490016,0.050000
9875,7.511334,0.050000
9876,6.571981,0.050000
9877,5.846245,0.050000
9878,6.590716,0.050000
9879,17.461184,0.050000
9880,1.553376,0.050000
9881,8.835842,0.050000
9882,22.292102,0.050000
9883,13.837617,0.050000
9884,3.427370,0.050000
9885,1.732382,0.050000
9886,1.792504,0.050000
9887,4.973204,0.050000
9888,1.237236,0.050000
9889,15.772088,0.050000
9890,7.555351,0.050000
9891,12.974238,0.050000
9892,22.478871,0.050000
9893,4.946664,0.050000
9894,7.802498,0.050000
9895,31.947206,0.050000
9896,8.918224,0.050000
9897,11.834037,0.050000
9898,14.549739,0.050000
9899,12.161063,0.050000
9900,5.518725,0.050000
9901,10.176057,0.050000
9902,10.047801,0.050000
9903,4.249208,0.050000
9904,1.698497,0.050000
9905,8.670555,0.050000
9906,9.125317,0.050000
9907,18.116251,0.050000
9908,8.957207,0.050000
9909,7.137571,0.050000
9910,12.501757,0.050000
9911,9.837709,0.050000
9912,22.474590,0.050000
9913,2.259188,0.050000
9914,3.017969,0.050000
9915,1.618660,0.050000
9916,1.372601,0.050000
9917,25.080106,0.050000
9918,5.139301,0.050000
9919,4.831687,0.050000
9920,7.506024,0.050000
9921,15.818596,0.050000
9922,28.619257,0.050000
9923,4.161444,0.050000
9924,6.596364,0.050000
9925,21.842040,0.050000
9926,21.229283,0.050000
9927,8.262724,0.050000
9928,14.402090,0.050000
9929,26.089438,0.050000
9930,15.609902,0.050000
9931,18.575275,0.050000
9932,9.697418,0.050000
9933,7.047225,0.050000
9934,-0.149689,0.050000
9935,11.097886,0.050000
9936,7.127352,0.050000
9937,9.162693,0.050000
9938,8.157584,0.050000
9939,12.320884,0.050000
9940,2.167648,0.050000
9941,10.679559,0.050000
9942,7.405784,0.050000
9943,4.194412,0.050000
9944,12.911268,0.050000
9945,12.146838,0.050000
9946,14.330440,0.050000
9947,2.851793,0.050000
9948,8.558273,0.050000
9949,5.590542,0.050000
9950,8.800627,0.050000
9951,25.682189,0.050000
9952,5.451160,0.050000
9953,11.241271,0.050000
9954,7.869371,0.050000
9955,9.153970,0.050000
9956,0.637334,0.050000
9957,11.292840,0.050000
9958,2.865553,0.050000
9959,9.950511,0.050000
9960,17.665524,0.050000
9961,11.419833,0.050000
9962,21.899736,0.050000
9963,16.226877,0.050000
9964,23.977440,0.050000
9965,4.430640,0.050000
9966,7.317920,0.050000
9967,3.751029,0.050000
9968,10.486781,0.050000
9969,6.832529,0.050000
9970,17.884000,0.050000
9971,8.752705,0.050000
9972,6.856443,0.050000
9973,15.607647,0.050000
9974,0.579269,0.050000
9975,3.845495,0.050000
9976,9.831409,0.050000
9977,9.924344,0.050000
9978,4.888260,0.050000
9979,10.710581,0.050000
9980,2.191375,0.050000
9981,17.858250,0.050000
9982,17.584649,0.050000
9983,1.896296,0.050000
9984,7.286152,0.050000
9985,22.304159,0.050000
9986,4.497333,0.050000
9987,12.077919,0.050000
9988,-1.210128,0.050000
9989,11.022724,0.050000
9990,12.919184,0.050000
9991,14.759979,0.050000
9992,2.395224,0.050000
9993,16.700937,0.050000
9994,18.932005,0.050000
9995,20.579419,0.050000
9996,12.158772,0.050000
9997,3.166447,0.050000
9998,5.136198,0.050000
9999,14.111201,0.050000
10000,11.051098,0.050000
10001,0.236402,0.050000
10002,3.563601,0.050000
10003,16.731824,0.050000
10004,15.484228,0.050000
10005,13.509361,0.050000
10006,5.861596,0.050000
10007,21.121315,0.050000
10008,3.515343,0.050000
10009,12.858545,0.050000
10010,5.275509,0.050000
10011,17.819931,0.050000
10012,4.851189,0.050000
10013,3.095305,0.050000
10014,17.899584,0.050000
10015,4.581924,0.050000
10016,6.598140,0.050000
10017,0.547105,0.050000
10018,9.459486,0.050000
10019,11.964948,0.050000
10020,16.971556,0.050000
10021,0.418217,0.050000
10022,4.733838,0.050000
10023,18.798218,0.050000
10024,5.269672,0.050000
10025,4.016174,0.050000
10026,18.153896,0.050000
10027,17.574530,0.050000
10028,14.873646,0.050000
10029,14.041520,0.050000
10030,-0.857482,0.050000
10031,9.665376,0.050000
10032,14.779308,0.050000
10033,20.353107,0.050000
10034,7.924231,0.050000
10035,0.538531,0.050000
10036,13.102828,0.050000
10037,0.522934,0.050000
10038,21.637574,0.050000
10039,9.226019,0.050000
10040,7.452129,0.050000
10041,19.573891,0.050000
10042,6.835923,0.050000
10043,15.917459,0.050000
10044,26.936158,0.050000
10045,4.320082,0.050000
10046,1.633600,0.050000
10047,2.659085,0.050000
10048,2.487341,0.050000
10049,5.088054,0.050000
10050,3.011741,0.050000
10051,6.750179,0.050000
10052,7.332483,0.050000
10053,13.697202,0.050000
10054,-0.834048,0.050000
10055,3.851869,0.050000
10056,13.835804,0.050000
10057,6.427978,0.050000
10058,4.859694,0.050000
10059,3.648846,0.050000
10060,8.288376,0.050000
10061,3.264402,0.050000
10062,21.137689,0.050000
10063,1.261825,0.050000
10064,6.605278,0.050000
10065,12.111116,0.050000
10066,20.321510,0.050000
10067,35.969774,0.050000
10068,6.253171,0.050000
10069,10.167367,0.050000
10070,17.901937,0.050000
10071,21.825504,0.050000
10072,24.591721,0.050000
10073,0.377234,0.050000
10074,8.461240,0.050000
10075,7.586681,0.050000
10076,15.547291,0.050000
10077,14.777055,0.050000
10078,2.993354,0.050000
10079,7.635401,0.050000
10080,13.521740,0.050000
10081,14.093283,0.050000
10082,9.477398,0.050000
10083,10.993711,0.050000
10084,8.048443,0.050000
10085,12.492252,0.050000
10086,3.359340,0.050000
10087,4.838005,0.050000
10088,5.597198,0.050000
10089,3.106459,0.050000
10090,2.915390,0.050000
10091,9.827258,0.050000
10092,6.807108,0.050000
10093,3.542198,0.050000
10094,4.731072,0.050000
10095,13.915432,0.050000
10096,14.201369,0.050000
10097,13.402172,0.050000
10098,22.897904,0.050000
10099,7.761510,0.050000
10100,7.087125,0.050000
10101,0.303314,0.050000
10102,4.592806,0.050000
10103,4.368840,0.050000
10104,8.084964,0.050000
10105,4.378279,0.050000
10106,10.126031,0.050000
10107,25.735041,0.050000
10108,8.308469,0.050000
10109,4.918689,0.050000
10110,14.190690,0.050000
10111,19.319433,0.050000
10112,12.437220,0.050000
10113,5.681978,0.050000
10114,3.523660,0.050000
10115,14.560434,0.050000
10116,6.550157,0.050000
10117,11.440744,0.050000
10118,9.665778,0.050000
10119,8.262719,0.050000
10120,9.277852,0.050000
10121,10.127091,0.050000
10122,3.710054,0.050000
10123,6.193515,0.050000
10124,8.094403,0.050000
10125,5.274896,0.050000
10126,14.415238,0.050000
10127,3.112600,0.050000
10128,8.394977,0.050000
10129,8.479490,0.050000
10130,3.715190,0.050000
10131,8.282672,0.050000
10132,12.975565,0.050000
10133,9.062803,0.050000
10134,2.700307,0.050000
10135,5.281015,0.050000
10136,3.188306,0.050000
10137,23.521648,0.050000
10138,18.002344,0.050000
10139,2.732779,0.050000
10140,18.480708,0.050000
10141,8.421456,0.050000
10142,18.401288,0.050000
10143,4.324590,0.050000
10144,4.869217,0.050000
10145,3.293384,0.050000
10146,17.991424,0.050000
10147,3.077833,0.050000
10148,7.972480,0.050000
10149,6.722449,0.050000
10150,17.057895,0.050000
10151,14.333352,0.050000
10152,6.300723,0.050000
10153,10.289376,0.050000
10154,20.616185,0.050000
10155,19.365481,0.050000
10156,9.208240,0.050000
10157,8.691912,0.050000
10158,3.910286,0.050000
10159,-0.987792,0.050000
10160,16.891336,0.050000
10161,23.653571,0.050000
10162,7.797805,0.050000
10163,10.750604,0.050000
10164,19.608664,0.050000
10165,11.135221,0.050000
10166,15.283759,0.050000
10167,16.295604,0.050000
10168,16.005713,0.050000
10169,25.652468,0.050000
10170,2.911593,0.050000
10171,21.138112,0.050000
10172,13.074072,0.050000
10173,4.768799,0.050000
10174,4.208230,0.050000
10175,19.260936,0.050000
10176,4.318837,0.050000
10177,8.825582,0.050000
10178,21.665001,0.050000
10179,28.405059,0.050000
10180,12.875104,0.050000
10181,-0.463316,0.050000
10182,16.617108,0.050000
10183,8.770857,0.050000
10184,9.037312,0.050000
10185,9.696817,0.050000
10186,21.446807,0.050000
10187,8.547243,0.050000
10188,17.744704,0.050000
10189,10.874738,0.050000
10190,11.553260,0.050000
10191,9.168357,0.050000
10192,2.759317,0.050000
10193,16.159904,0.050000
10194,0.698420,0.050000
10195,5.017476,0.050000
10196,18.242046,0.050000
10197,13.783056,0.050000
10198,13.545209,0.050000
10199,6.869795,0.050000
10200,12.782370,0.050000
10201,22.728180,0.050000
10202,0.741573,0.050000
10203,8.107428,0.050000
10204,0.420566,0.050000
10205,5.334624,0.050000
10206,14.539628,0.050000
10207,16.173659,0.050000
10208,1.653499,0.050000
10209,16.899232,0.050000
10210,6.877499,0.050000
10211,1.680670,0.050000
10212,28.460350,0.050000
10213,1.733317,0.050000
10214,4.296605,0.050000
10215,20.527041,0.050000
10216,12.293621,0.050000
10217,3.774504,0.050000
10218,3.262478,0.050000
10219,8.194506,0.050000
10220,18.936185,0.050000
10221,-0.157781,0.050000
10222,4.409168,0.050000
10223,0.369007,0.050000
10224,23.303969,0.050000
10225,21.337131,0.050000
10226,13.865807,0.050000
10227,1.953593,0.050000
10228,11.021530,0.050000
10229,1.424982,0.050000
10230,0.224876,0.050000
10231,21.089364,0.050000
10232,16.098699,0.050000
10233,3.842386,0.050000
10234,1.464105,0.050000
10235,0.713127,0.050000
10236,10.426914,0.050000
10237,1.813554,0.050000
10238,6.925470,0.050000
10239,10.757092,0.050000
10240,14.288357,0.050000
10241,-0.616802,0.050000
10242,13.538354,0.050000
10243,7.061240,0.050000
10244,1.130535,0.050000
10245,15.458189,0.050000
10246,9.977675,0.050000
10247,3.316170,0.050000
10248,9.937509,0.050000
10249,7.054805,0.050000
10250,19.475272,0.050000
10251,4.778741,0.050000
10252,3.357928,0.050000
10253,10.278571,0.050000
10254,1.788990,0.050000
10255,-0.179649,0.050000
10256,15.967641,0.050000
10257,2.258206,0.050000
10258,2.504127,0.050000
10259,13.581256,0.050000
10260,0.102661,0.050000
10261,17.357943,0.050000
10262,7.276660,0.050000
10263,11.776103,0.050000
10264,2.933082,0.050000
10265,4.774941,0.050000
10266,5.770927,0.050000
10267,9.474282,0.050000
10268,11.265299,0.050000
10269,7.544215,0.050000
10270,16.807956,0.050000
10271,3.178823,0.050000
10272,14.559601,0.050000
10273,3.322158,0.050000
10274,5.184348,0.050000
10275,19.461320,0.050000
10276,16.984228,0.050000
10277,13.839274,0.050000
10278,8.075586,0.050000
10279,9.808194,0.050000
10280,7.854278,0.050000
10281,5.171113,0.050000
10282,0.020736,0.050000
10283,16.741078,0.050000
10284,12.473313,0.050000
10285,0.438870,0.050000
10286,16.418662,0.050000
10287,9.944527,0.050000
10288,5.345172,0.050000
10289,6.509530,0.050000
10290,4.270690,0.050000
10291,15.216119,0.050000
10292,16.557338,0.050000
10293,11.635872,0.050000
10294,6.072076,0.050000
10295,15.503696,0.050000
10296,9.136085,0.050000
10297,33.283009,0.050000
10298,18.971205,0.050000
10299,14.806492,0.050000
10300,10.811451,0.050000
10301,3.523361,0.050000
10302,8.876666,0.050000
10303,20.299035,0.050000
10304,11.580404,0.050000
10305,7.797601,0.050000
10306,2.232295,0.050000
10307,18.272646,0.050000
10308,8.226201,0.050000
10309,12.248435,0.050000
10310,2.885579,0.050000
10311,30.894968,0.050000
10312,12.811124,0.050000
10313,3.521288,0.050000
10314,17.866392,0.050000
10315,2.960343,0.050000
10316,7.862374,0.050000
10317,15.410838,0.050000
10318,6.984284,0.050000
10319,8.152226,0.050000
10320,2.838951,0.050000
10321,6.613962,0.050000
10322,20.663430,0.050000
10323,6.197219,0.050000
10324,14.049250,0.050000
10325,5.891656,0.050000
10326,2.284129,0.050000
10327,17.338120,0.050000
10328,3.891344,0.050000
10329,3.724862,0.050000
10330,3.068566,0.050000
10331,6.344599,0.050000
10332,9.978472,0.050000
10333,10.189692,0.050000
10334,6.322015,0.050000
10335,9.775655,0.050000
10336,25.768150,0.050000
10337,20.643458,0.050000
10338,4.870423,0.050000
10339,2.543405,0.050000
10340,10.224428,0.050000
10341,14.858216,0.050000
10342,2.476594,0.050000
10343,18.032447,0.050000
10344,0.878622,0.050000
10345,2.725392,0.050000
10346,33.892141,0.050000
10347,15.142890,0.050000
10348,8.357936,0.050000
10349,2.431817,0.050000
10350,10.510274,0.050000
10351,13.498644,0.050000
10352,1.910051,0.050000
10353,1.249118,0.050000
10354,13.665390,0.050000
10355,20.139243,0.050000
10356,-0.557830,0.050000
10357,6.243198,0.050000
10358,3.467787,0.050000
10359,8.962833,0.050000
10360,8.190931,0.050000
10361,17.610523,0.050000
10362,4.418689,0.050000
10363,0.116284,0.050000
10364,13.177187,0.050000
10365,3.178108,0.050000
10366,4.054549,0.050000
10367,10.691420,0.050000
10368,19.743319,0.050000
10369,13.382814,0.050000
10370,1.815938,0.050000
10371,3.117021,0.050000
10372,13.421511,0.050000
10373,16.708941,0.050000
10374,3.212297,0.050000
10375,10.634276,0.050000
10376,7.427345,0.050000
10377,7.644436,0.050000
10378,9.904118,0.050000
10379,4.517274,0.050000
10380,7.470751,0.050000
10381,9.325013,0.050000
10382,10.856316,0.050000
10383,5.306946,0.050000
10384,4.741665,0.050000
10385,7.720700,0.050000
10386,8.920637,0.050000
10387,12.791436,0.050000
10388,6.745047,0.050000
10389,3.944214,0.050000
10390,4.002590,0.050000
10391,2.968361,0.050000
10392,16.884218,0.050000
10393,5.825432,0.050000
10394,4.263869,0.050000
10395,2.725999,0.050000
10396,23.463707,0.050000
10397,3.505123,0.050000
10398,16.335865,0.050000
10399,4.023354,0.050000
10400,27.845797,0.050000
10401,15.693567,0.050000
10402,5.285477,0.050000
10403,11.936521,0.050000
10404,0.875585,0.050000
10405,3.049229,0.050000
10406,14.768389,0.050000
10407,5.870488,0.050000
10408,11.451251,0.050000
10409,9.423257,0.050000
10410,11.604597,0.050000
10411,16.802348,0.050000
10412,0.453212,0.050000
10413,3.678748,0.050000
10414,14.766745,0.050000
10415,6.446151,0.050000
10416,10.461496,0.050000
10417,18.670944,0.050000
10418,8.045383,0.050000
10419,27.461247,0.050000
10420,21.872712,0.050000
10421,5.699728,0.050000
10422,5.934596,0.050000
10423,13.327600,0.050000
10424,1.337768,0.050000
10425,24.262656,0.050000
10426,13.713949,0.050000
10427,8.495664,0.050000
10428,24.211396,0.050000
10429,10.051082,0.050000
10430,4.846067,0.050000
10431,3.668910,0.050000
10432,22.443434,0.050000
10433,9.038371,0.050000
10434,1.609212,0.050000
10435,5.351268,0.050000
10436,14.834903,0.050000
10437,15.654986,0.050000
10438,11.138457,0.050000
10439,7.593843,0.050000
10440,26.006512,0.050000
10441,6.109449,0.050000
10442,21.678995,0.050000
10443,7.688533,0.050000
10444,7.640112,0.050000
10445,3.369324,0.050000
10446,15.852982,0.050000
10447,8.649184,0.050000
10448,8.633027,0.050000
10449,5.252322,0.050000
10450,4.312712,0.050000
10451,6.748349,0.050000
10452,3.038614,0.050000
10453,3.528888,0.050000
10454,32.052927,0.050000
10455,17.285729,0.050000
10456,18.150260,0.050000
10457,2.629399,0.050000
10458,2.657998,0.050000
10459,24.488298,0.050000
10460,14.009587,0.050000
10461,3.392300,0.050000
10462,5.430071,0.050000
10463,19.875855,0.050000
10464,1.302598,0.050000
10465,14.416954,0.050000
10466,10.315342,0.050000
10467,9.034958,0.050000
10468,12.186751,0.050000
10469,-0.115069,0.050000
10470,16.896932,0.050000
10471,13.083987,0.050000
10472,10.208744,0.050000
10473,9.766942,0.050000
10474,4.813817,0.050000
10475,7.722562,0.050000
10476,10.368494,0.050000
10477,3.161139,0.050000
10478,2.227776,0.050000
10479,21.489116,0.050000
10480,5.854411,0.050000
10481,4.834002,0.050000
10482,1.484092,0.050000
10483,17.944082,0.050000
10484,21.046316,0.050000
10485,1.610473,0.050000
10486,-0.010656,0.050000
10487,13.811572,0.050000
10488,9.538574,0.050000
10489,9.921451,0.050000
10490,13.955108,0.050000
10491,9.677557,0.050000
10492,-0.460724,0.050000
10493,6.454074,0.050000
10494,15.124918,0.050000
10495,16.999093,0.050000
10496,4.847214,0.050000
10497,2.726178,0.050000
10498,9.244379,0.050000
10499,14.711050,0.050000
10500,9.897812,0.050000
10501,10.908261,0.050000
10502,5.522049,0.050000
10503,8.268870,0.050000
10504,0.321946,0.050000
10505,14.686883,0.050000
10506,9.971321,0.050000
10507,13.394710,0.050000
10508,7.028192,0.050000
10509,19.279439,0.050000
10510,6.081352,0.050000
10511,2.831606,0.050000
10512,2.945315,0.050000
10513,4.372820,0.050000
10514,10.103116,0.050000
10515,24.646571,0.050000
10516,10.595716,0.050000
10517,11.108890,0.050000
10518,8.765377,0.050000
10519,16.779256,0.050000
10520,17.519929,0.050000
10521,2.841301,0.050000
10522,11.743609,0.050000
10523,8.625345,0.050000
10524,7.148426,0.050000
10525,4.791955,0.050000
10526,12.115853,0.050000
10527,5.421301,0.050000
10528,17.488354,0.050000
10529,10.769800,0.050000
10530,17.800183,0.050000
10531,0.465873,0.050000
10532,2.449749,0.050000
10533,5.275775,0.050000
10534,9.342657,0.050000
10535,20.741477,0.050000
10536,3.548334,0.050000
10537,9.300644,0.050000
10538,1.828820,0.050000
10539,22.191775,0.050000
10540,19.011423,0.050000
10541,1.506574,0.050000
10542,11.360379,0.050000
10543,1.788071,0.050000
10544,9.482527,0.050000
10545,8.146454,0.050000
10546,14.697674,0.050000
10547,21.376459,0.050000
10548,0.676860,0.050000
10549,12.743785,0.050000
10550,6.928254,0.050000
