episode,avg_reward,noise_std
5207,5.335137,0.050000
5208,5.047609,0.050000
5209,5.719808,0.050000
5210,1.066039,0.050000
5211,2.175639,0.050000
5212,1.275937,0.050000
5213,3.205195,0.050000
5214,0.533044,0.050000
5215,-1.391300,0.050000
5216,1.713357,0.050000
5217,9.483342,0.050000
5218,0.615675,0.050000
5219,15.488967,0.050000
5220,8.550834,0.050000
5221,7.838997,0.050000
5222,11.526367,0.050000
5223,7.595988,0.050000
5224,23.265157,0.050000
5225,2.657494,0.050000
5226,16.154435,0.050000
5227,-2.028178,0.050000
5228,11.919753,0.050000
5229,8.531741,0.050000
5230,12.705340,0.050000
5231,7.839855,0.050000
5232,23.519412,0.050000
5233,17.102308,0.050000
5234,2.547023,0.050000
5235,6.221864,0.050000
5236,6.093085,0.050000
5237,14.551282,0.050000
5238,2.438704,0.050000
5239,5.053826,0.050000
5240,7.396245,0.050000
5241,10.791559,0.050000
5242,1.289339,0.050000
5243,5.510774,0.050000
5244,0.015974,0.050000
5245,8.179506,0.050000
5246,0.453019,0.050000
5247,5.392794,0.050000
5248,0.841051,0.050000
5249,15.373576,0.050000
5250,4.094707,0.050000
5251,4.993615,0.050000
5252,-0.135366,0.050000
5253,-0.117397,0.050000
5254,6.633407,0.050000
5255,1.357163,0.050000
5256,3.464787,0.050000
5257,7.348518,0.050000
5258,5.054824,0.050000
5259,12.161574,0.050000
5260,0.352806,0.050000
5261,6.667015,0.050000
5262,6.691452,0.050000
5263,4.871433,0.050000
5264,-1.204336,0.050000
5265,8.055385,0.050000
5266,5.137163,0.050000
5267,6.342901,0.050000
5268,0.271009,0.050000
5269,1.682121,0.050000
5270,-0.040181,0.050000
5271,0.061708,0.050000
5272,1.390004,0.050000
5273,1.040259,0.050000
5274,0.383555,0.050000
5275,0.214957,0.050000
5276,1.480588,0.050000
5277,0.381718,0.050000
5278,-2.372515,0.050000
5279,0.972220,0.050000
5280,-2.137425,0.050000
5281,0.200343,0.050000
5282,-1.849787,0.050000
5283,0.314283,0.050000
5284,-1.081753,0.050000
5285,-1.507081,0.050000
5286,-0.102253,0.050000
5287,9.735059,0.050000
5288,6.545679,0.050000
5289,4.343997,0.050000
5290,11.082291,0.050000
5291,11.228809,0.050000
5292,5.709750,0.050000
5293,1.523418,0.050000
5294,6.303979,0.050000
5295,5.441000,0.050000
5296,-0.524442,0.050000
5297,-0.780621,0.050000
5298,1.099365,0.050000
5299,0.586319,0.050000
5300,0.808122,0.050000
5301,0.384195,0.050000
5302,0.043792,0.050000
5303,0.096958,0.050000
5304,0.703373,0.050000
5305,0.492193,0.050000
5306,-0.057900,0.050000
5307,1.682892,0.050000
5308,0.384417,0.050000
5309,3.016055,0.050000
5310,2.180696,0.050000
5311,0.526954,0.050000
5312,5.826830,0.050000
5313,2.154142,0.050000
5314,-1.680491,0.050000
5315,4.865306,0.050000
5316,-2.713172,0.050000
5317,0.926036,0.050000
5318,3.897271,0.050000
5319,0.271259,0.050000
5320,1.252030,0.050000
5321,6.524090,0.050000
5322,-1.113568,0.050000
5323,0.042817,0.050000
5324,-1.144464,0.050000
5325,-2.426444,0.050000
5326,0.076317,0.050000
5327,0.285162,0.050000
5328,-1.593097,0.050000
5329,-0.434829,0.050000
5330,-1.586325,0.050000
5331,-1.053601,0.050000
5332,2.965367,0.050000
5333,-2.924548,0.050000
5334,-1.209768,0.050000
5335,0.757085,0.050000
5336,-0.648547,0.050000
5337,0.491967,0.050000
5338,-0.969313,0.050000
5339,-0.595846,0.050000
5340,-1.906042,0.050000
5341,-3.163814,0.050000
5342,2.985050,0.050000
5343,-0.828427,0.050000
5344,-3.150866,0.050000
5345,-0.046401,0.050000
5346,1.201092,0.050000
5347,-1.787727,0.050000
5348,-1.629880,0.050000
5349,-1.256237,0.050000
5350,-1.618124,0.050000
5351,-2.859255,0.050000
5352,0.501131,0.050000
5353,-0.063207,0.050000
5354,1.001194,0.050000
5355,-2.936359,0.050000
5356,-1.847777,0.050000
5357,-1.782418,0.050000
5358,-1.809051,0.050000
5359,-3.024726,0.050000
5360,-2.006838,0.050000
5361,-1.247379,0.050000
5362,-2.058772,0.050000
5363,-1.873906,0.050000
5364,-1.576402,0.050000
5365,0.418260,0.050000
5366,-0.133734,0.050000
5367,-1.947783,0.050000
5368,-2.475669,0.050000
5369,-2.364107,0.050000
5370,-3.165904,0.050000
5371,0.626654,0.050000
5372,-2.230219,0.050000
5373,0.359650,0.050000
5374,3.687892,0.050000
5375,4.264457,0.050000
5376,4.217496,0.050000
5377,3.090295,0.050000
5378,-0.241919,0.050000
5379,1.700419,0.050000
5380,3.326753,0.050000
5381,0.721898,0.050000
5382,3.194832,0.050000
5383,4.473572,0.050000
5384,0.767991,0.050000
5385,0.475177,0.050000
5386,4.589716,0.050000
5387,4.143591,0.050000
5388,-0.364453,0.050000
5389,5.080775,0.050000
5390,7.188798,0.050000
5391,3.817779,0.050000
5392,5.619571,0.050000
5393,4.037944,0.050000
5394,5.840153,0.050000
5395,1.229230,0.050000
5396,2.840387,0.050000
5397,1.946153,0.050000
5398,0.016234,0.050000
5399,3.413876,0.050000
5400,1.317694,0.050000
5401,1.811689,0.050000
5402,1.051470,0.050000
5403,3.892451,0.050000
5404,0.381503,0.050000
5405,6.279608,0.050000
5406,6.552920,0.050000
5407,5.105774,0.050000
5408,6.921906,0.050000
5409,9.699491,0.050000
5410,12.163299,0.050000
5411,14.199058,0.050000
5412,10.321890,0.050000
5413,9.463849,0.050000
5414,7.516341,0.050000
5415,10.324648,0.050000
5416,12.465651,0.050000
5417,10.444652,0.050000
5418,4.395161,0.050000
5419,6.750376,0.050000
5420,9.242006,0.050000
5421,5.836400,0.050000
5422,5.010087,0.050000
5423,7.493182,0.050000
5424,5.839114,0.050000
5425,0.195141,0.050000
5426,4.994665,0.050000
5427,0.892095,0.050000
5428,-1.276337,0.050000
5429,0.366822,0.050000
5430,0.710538,0.050000
5431,3.581564,0.050000
5432,12.471632,0.050000
5433,17.949332,0.050000
5434,9.179002,0.050000
5435,8.232988,0.050000
5436,14.045733,0.050000
5437,14.650598,0.050000
5438,0.702438,0.050000
5439,5.591447,0.050000
5440,4.411515,0.050000
5441,3.694042,0.050000
5442,5.460853,0.050000
5443,5.081506,0.050000
5444,12.525105,0.050000
5445,7.049841,0.050000
5446,6.842682,0.050000
5447,4.064903,0.050000
5448,1.815385,0.050000
5449,3.228642,0.050000
5450,7.628265,0.050000
5451,2.611488,0.050000
5452,3.341209,0.050000
5453,2.273090,0.050000
5454,7.497298,0.050000
5455,8.693497,0.050000
5456,6.560947,0.050000
5457,9.182653,0.050000
5458,12.417339,0.050000
5459,13.104134,0.050000
5460,5.655887,0.050000
5461,10.253999,0.050000
5462,12.899981,0.050000
5463,7.768118,0.050000
5464,7.683402,0.050000
5465,5.125894,0.050000
5466,9.886489,0.050000
5467,5.999206,0.050000
5468,9.209374,0.050000
5469,8.758122,0.050000
5470,6.590543,0.050000
5471,9.533985,0.050000
5472,11.165220,0.050000
5473,7.835589,0.050000
5474,9.667996,0.050000
5475,12.403786,0.050000
5476,8.183972,0.050000
5477,14.456506,0.050000
5478,7.292205,0.050000
5479,7.264169,0.050000
5480,4.024708,0.050000
5481,11.953673,0.050000
5482,10.257722,0.050000
5483,7.264258,0.050000
5484,6.072077,0.050000
5485,18.517272,0.050000
5486,12.313213,0.050000
5487,15.608165,0.050000
5488,6.887702,0.050000
5489,7.901771,0.050000
5490,19.350122,0.050000
5491,7.437142,0.050000
5492,14.133283,0.050000
5493,17.116151,0.050000
5494,10.399166,0.050000
5495,21.425295,0.050000
5496,17.245837,0.050000
5497,21.038172,0.050000
5498,23.963734,0.050000
5499,21.435353,0.050000
5500,33.233585,0.050000
5501,22.864364,0.050000
5502,23.702187,0.050000
5503,23.713137,0.050000
5504,13.301189,0.050000
5505,16.627581,0.050000
5506,18.264265,0.050000
5507,18.377095,0.050000
5508,21.394539,0.050000
5509,15.247429,0.050000
5510,26.137997,0.050000
5511,11.659327,0.050000
5512,21.134301,0.050000
5513,22.602811,0.050000
5514,26.434976,0.050000
5515,7.466559,0.050000
5516,9.460183,0.050000
5517,15.395719,0.050000
5518,19.516184,0.050000
5519,7.081907,0.050000
5520,9.326549,0.050000
5521,19.764123,0.050000
5522,17.736453,0.050000
5523,26.678028,0.050000
5524,28.545024,0.050000
5525,12.853125,0.050000
5526,14.901556,0.050000
5527,19.249160,0.050000
5528,22.380593,0.050000
5529,8.124465,0.050000
5530,13.239071,0.050000
5531,15.225507,0.050000
5532,25.509069,0.050000
5533,21.422451,0.050000
5534,15.243702,0.050000
5535,16.794016,0.050000
5536,24.325708,0.050000
5537,15.966954,0.050000
5538,13.343065,0.050000
5539,23.358621,0.050000
5540,17.796271,0.050000
5541,13.760550,0.050000
5542,14.683420,0.050000
5543,11.935490,0.050000
5544,9.410140,0.050000
5545,15.835980,0.050000
5546,21.303778,0.050000
5547,6.936956,0.050000
5548,13.241105,0.050000
5549,14.503702,0.050000
5550,11.279334,0.050000
5551,5.115396,0.050000
5552,1.909894,0.050000
5553,8.301989,0.050000
5554,4.747030,0.050000
5555,11.171960,0.050000
5556,2.769795,0.050000
5557,3.799457,0.050000
5558,3.824198,0.050000
5559,6.124720,0.050000
5560,5.152714,0.050000
5561,12.673985,0.050000
5562,1.050839,0.050000
5563,8.483100,0.050000
5564,2.383527,0.050000
5565,0.911976,0.050000
5566,6.023527,0.050000
5567,2.301430,0.050000
5568,9.393094,0.050000
5569,2.110200,0.050000
5570,-0.169123,0.050000
5571,2.658740,0.050000
5572,2.298445,0.050000
5573,6.647918,0.050000
5574,7.474002,0.050000
5575,5.438347,0.050000
5576,4.543416,0.050000
5577,0.604844,0.050000
5578,8.251481,0.050000
5579,2.675647,0.050000
5580,7.010880,0.050000
5581,3.103525,0.050000
5582,3.566624,0.050000
5583,7.462478,0.050000
5584,6.912190,0.050000
5585,6.420808,0.050000
5586,5.311042,0.050000
5587,11.477264,0.050000
5588,14.254560,0.050000
5589,7.477955,0.050000
5590,12.681985,0.050000
5591,-2.070202,0.050000
5592,14.887622,0.050000
5593,10.440713,0.050000
5594,11.394177,0.050000
5595,12.167926,0.050000
5596,20.094698,0.050000
5597,13.180402,0.050000
5598,5.553989,0.050000
5599,12.883455,0.050000
5600,4.455806,0.050000
5601,7.849991,0.050000
5602,3.453025,0.050000
5603,12.125158,0.050000
5604,2.407997,0.050000
5605,-1.693854,0.050000
5606,-1.497266,0.050000
5607,-1.014446,0.050000
5608,6.361754,0.050000
5609,4.001287,0.050000
5610,1.157318,0.050000
5611,0.368012,0.050000
5612,0.609500,0.050000
5613,2.507441,0.050000
5614,2.092274,0.050000
5615,-1.538452,0.050000
5616,0.950277,0.050000
5617,-1.538860,0.050000
5618,8.019510,0.050000
5619,0.790425,0.050000
5620,8.963738,0.050000
5621,0.370922,0.050000
5622,1.554531,0.050000
5623,7.550216,0.050000
5624,2.333355,0.050000
5625,-2.187171,0.050000
5626,7.657104,0.050000
5627,1.740585,0.050000
5628,6.473229,0.050000
5629,0.700246,0.050000
5630,12.739877,0.050000
5631,7.305017,0.050000
5632,11.586496,0.050000
5633,7.435349,0.050000
5634,1.196026,0.050000
5635,10.340103,0.050000
5636,5.218547,0.050000
5637,7.262214,0.050000
5638,1.073977,0.050000
5639,7.937869,0.050000
5640,6.140355,0.050000
5641,8.621373,0.050000
5642,4.137837,0.050000
5643,4.384221,0.050000
5644,1.961625,0.050000
5645,9.131757,0.050000
5646,3.620404,0.050000
5647,4.025093,0.050000
5648,14.184695,0.050000
5649,4.770809,0.050000
5650,1.053073,0.050000
5651,2.062670,0.050000
5652,10.495922,0.050000
5653,5.769497,0.050000
5654,3.911969,0.050000
5655,7.538566,0.050000
5656,5.274405,0.050000
5657,7.847007,0.050000
5658,3.032665,0.050000
5659,3.160388,0.050000
5660,3.593587,0.050000
5661,5.280056,0.050000
5662,4.691883,0.050000
5663,3.626541,0.050000
5664,4.110512,0.050000
5665,4.228781,0.050000
5666,4.956219,0.050000
5667,11.323137,0.050000
5668,7.268668,0.050000
5669,9.346232,0.050000
5670,9.201105,0.050000
5671,13.826880,0.050000
5672,2.965495,0.050000
5673,12.416782,0.050000
5674,8.924500,0.050000
5675,3.180147,0.050000
5676,16.555516,0.050000
5677,11.915614,0.050000
5678,2.442108,0.050000
5679,4.879032,0.050000
5680,11.291064,0.050000
5681,4.415734,0.050000
5682,6.591812,0.050000
5683,5.070569,0.050000
5684,8.957952,0.050000
5685,5.038312,0.050000
5686,3.564607,0.050000
5687,9.879813,0.050000
5688,-2.382050,0.050000
5689,5.222746,0.050000
5690,11.330196,0.050000
5691,-1.698197,0.050000
5692,1.752148,0.050000
5693,9.744865,0.050000
5694,5.955162,0.050000
5695,4.285410,0.050000
5696,-0.465061,0.050000
5697,1.025795,0.050000
5698,4.682562,0.050000
5699,4.066309,0.050000
5700,4.554037,0.050000
5701,12.715123,0.050000
5702,3.694773,0.050000
5703,3.331257,0.050000
5704,4.392922,0.050000
5705,6.975653,0.050000
5706,13.855193,0.050000
5707,6.812248,0.050000
5708,6.970974,0.050000
5709,4.236755,0.050000
5710,9.156804,0.050000
5711,-0.856894,0.050000
5712,-0.326954,0.050000
5713,12.360160,0.050000
5714,9.179180,0.050000
5715,3.195226,0.050000
5716,5.179098,0.050000
5717,0.495738,0.050000
5718,4.839827,0.050000
5719,6.741319,0.050000
5720,6.871728,0.050000
5721,0.394395,0.050000
5722,4.827964,0.050000
5723,1.256220,0.050000
5724,1.069603,0.050000
5725,2.415688,0.050000
5726,0.651410,0.050000
5727,4.338353,0.050000
5728,0.685174,0.050000
5729,6.036984,0.050000
5730,-0.441431,0.050000
5731,0.680635,0.050000
5732,6.143948,0.050000
5733,1.349919,0.050000
5734,5.938401,0.050000
5735,4.250103,0.050000
5736,3.138180,0.050000
5737,4.380329,0.050000
5738,1.127800,0.050000
5739,0.889279,0.050000
5740,7.017502,0.050000
5741,7.677903,0.050000
5742,4.924839,0.050000
5743,8.705629,0.050000
5744,6.357900,0.050000
5745,7.056161,0.050000
5746,0.910859,0.050000
5747,6.155490,0.050000
5748,3.398644,0.050000
5749,2.516914,0.050000
5750,6.566953,0.050000
5751,2.678667,0.050000
5752,11.968713,0.050000
5753,7.147260,0.050000
5754,5.881136,0.050000
5755,12.830029,0.050000
5756,11.723258,0.050000
5757,9.303495,0.050000
5758,5.578402,0.050000
5759,5.949725,0.050000
5760,0.182005,0.050000
5761,5.436504,0.050000
5762,0.759701,0.050000
5763,4.273165,0.050000
5764,5.489289,0.050000
5765,13.565787,0.050000
5766,10.540978,0.050000
5767,15.024780,0.050000
5768,11.798263,0.050000
5769,9.597041,0.050000
5770,11.754548,0.050000
5771,12.742759,0.050000
5772,12.580959,0.050000
5773,2.537344,0.050000
5774,-0.904914,0.050000
5775,5.039427,0.050000
5776,1.455741,0.050000
5777,4.261916,0.050000
5778,0.814793,0.050000
5779,1.355421,0.050000
5780,2.958113,0.050000
5781,-0.018353,0.050000
5782,0.768468,0.050000
5783,1.935163,0.050000
5784,4.576997,0.050000
5785,6.647637,0.050000
5786,4.377378,0.050000
5787,4.497404,0.050000
5788,3.923457,0.050000
5789,6.998191,0.050000
5790,6.270449,0.050000
5791,4.417400,0.050000
5792,7.070552,0.050000
5793,5.381596,0.050000
5794,4.219822,0.050000
5795,4.874700,0.050000
5796,5.956053,0.050000
5797,9.723364,0.050000
5798,4.501580,0.050000
5799,4.789557,0.050000
5800,3.268070,0.050000
5801,6.580453,0.050000
5802,4.262146,0.050000
5803,5.131412,0.050000
5804,2.684938,0.050000
5805,5.979935,0.050000
5806,3.945668,0.050000
5807,4.155217,0.050000
5808,3.764870,0.050000
5809,1.560774,0.050000
5810,3.587468,0.050000
5811,2.240370,0.050000
5812,4.575753,0.050000
5813,3.279476,0.050000
5814,2.225916,0.050000
5815,1.091263,0.050000
5816,-2.684203,0.050000
5817,-2.760923,0.050000
5818,-1.722286,0.050000
5819,-0.285320,0.050000
5820,0.975159,0.050000
5821,-2.061242,0.050000
5822,-0.482259,0.050000
5823,1.581602,0.050000
5824,-1.712814,0.050000
5825,-2.365102,0.050000
5826,3.818701,0.050000
5827,0.566681,0.050000
5828,0.462751,0.050000
5829,0.545684,0.050000
5830,-0.991725,0.050000
5831,1.460843,0.050000
5832,3.497553,0.050000
5833,4.077617,0.050000
5834,3.340098,0.050000
5835,3.761404,0.050000
5836,-0.375807,0.050000
5837,4.282773,0.050000
5838,2.742460,0.050000
5839,5.963063,0.050000
5840,2.358789,0.050000
5841,3.288918,0.050000
5842,5.202798,0.050000
5843,4.783134,0.050000
5844,3.839877,0.050000
5845,3.089191,0.050000
5846,4.884748,0.050000
5847,2.713646,0.050000
5848,5.475264,0.050000
5849,4.228713,0.050000
5850,8.113873,0.050000
5851,4.776230,0.050000
5852,3.375916,0.050000
5853,5.446108,0.050000
5854,5.584175,0.050000
5855,4.665701,0.050000
5856,6.907108,0.050000
5857,3.504760,0.050000
5858,9.472027,0.050000
5859,5.222902,0.050000
5860,3.703142,0.050000
5861,0.723557,0.050000
5862,2.603347,0.050000
5863,3.324622,0.050000
5864,1.843129,0.050000
5865,5.234309,0.050000
5866,1.542829,0.050000
5867,0.101000,0.050000
5868,3.336106,0.050000
5869,1.634533,0.050000
5870,1.279194,0.050000
5871,4.597422,0.050000
5872,2.312354,0.050000
5873,2.524722,0.050000
5874,3.789345,0.050000
5875,1.677203,0.050000
5876,3.971218,0.050000
5877,6.490096,0.050000
5878,3.966966,0.050000
5879,3.105939,0.050000
5880,2.970757,0.050000
5881,2.901708,0.050000
5882,2.531798,0.050000
5883,2.362110,0.050000
5884,5.303902,0.050000
5885,5.767364,0.050000
5886,4.864481,0.050000
5887,3.356103,0.050000
5888,5.964482,0.050000
5889,4.747993,0.050000
5890,5.018426,0.050000
5891,5.311533,0.050000
5892,4.015487,0.050000
5893,5.212583,0.050000
5894,4.458668,0.050000
5895,5.426919,0.050000
5896,8.647722,0.050000
5897,8.383107,0.050000
5898,6.305666,0.050000
5899,8.048477,0.050000
5900,4.403280,0.050000
5901,4.295151,0.050000
5902,8.298203,0.050000
5903,5.263708,0.050000
5904,6.011197,0.050000
5905,7.051260,0.050000
5906,8.581894,0.050000
5907,6.846071,0.050000
5908,6.164953,0.050000
5909,8.826263,0.050000
5910,7.755846,0.050000
5911,10.488170,0.050000
5912,9.562519,0.050000
5913,9.512949,0.050000
5914,13.789255,0.050000
5915,8.238376,0.050000
5916,4.913474,0.050000
5917,-0.500218,0.050000
5918,-0.513050,0.050000
5919,0.017252,0.050000
5920,0.327523,0.050000
5921,-0.497763,0.050000
5922,-0.619333,0.050000
5923,-0.804345,0.050000
5924,2.757447,0.050000
5925,2.340395,0.050000
5926,4.362002,0.050000
5927,3.673419,0.050000
5928,4.715094,0.050000
5929,11.499955,0.050000
5930,17.557204,0.050000
5931,12.144086,0.050000
5932,11.643217,0.050000
5933,16.878046,0.050000
5934,9.878522,0.050000
5935,9.622022,0.050000
5936,11.543367,0.050000
5937,16.495534,0.050000
5938,11.326718,0.050000
5939,14.104523,0.050000
5940,16.869095,0.050000
5941,6.135619,0.050000
5942,16.775027,0.050000
5943,1.277538,0.050000
5944,12.433823,0.050000
5945,14.883583,0.050000
5946,13.876773,0.050000
5947,9.221463,0.050000
5948,10.740483,0.050000
5949,7.573013,0.050000
5950,9.477911,0.050000
5951,13.721502,0.050000
5952,8.353287,0.050000
5953,8.013342,0.050000
5954,3.482976,0.050000
5955,8.180453,0.050000
5956,4.553779,0.050000
5957,8.156744,0.050000
5958,5.372708,0.050000
5959,12.238323,0.050000
5960,8.864408,0.050000
5961,3.725068,0.050000
5962,11.293283,0.050000
5963,5.540871,0.050000
5964,18.194745,0.050000
5965,11.657764,0.050000
5966,16.712501,0.050000
5967,5.989601,0.050000
5968,5.035929,0.050000
5969,6.580529,0.050000
5970,10.492869,0.050000
5971,3.112793,0.050000
5972,12.357313,0.050000
5973,11.944108,0.050000
5974,10.273556,0.050000
5975,3.936571,0.050000
5976,4.927880,0.050000
5977,5.451753,0.050000
5978,5.511363,0.050000
5979,4.163662,0.050000
5980,3.828870,0.050000
5981,5.128109,0.050000
5982,3.860081,0.050000
5983,4.154713,0.050000
5984,4.212978,0.050000
5985,3.482559,0.050000
5986,4.092620,0.050000
5987,4.144651,0.050000
5988,5.718687,0.050000
5989,3.652465,0.050000
5990,3.382636,0.050000
5991,4.322407,0.050000
5992,4.067888,0.050000
5993,4.139820,0.050000
5994,3.676132,0.050000
5995,3.274071,0.050000
5996,5.074692,0.050000
5997,5.571348,0.050000
5998,3.158281,0.050000
5999,5.117289,0.050000
6000,10.419679,0.050000
6001,4.445051,0.050000
6002,4.423552,0.050000
6003,6.980724,0.050000
6004,3.622885,0.050000
6005,3.325137,0.050000
6006,5.504146,0.050000
6007,5.255712,0.050000
6008,5.954986,0.050000
6009,4.029802,0.050000
6010,3.612458,0.050000
6011,2.946461,0.050000
6012,2.725216,0.050000
6013,5.497380,0.050000
6014,5.733040,0.050000
6015,2.322334,0.050000
6016,4.627493,0.050000
6017,9.077664,0.050000
6018,6.679614,0.050000
6019,8.509478,0.050000
6020,6.420134,0.050000
6021,6.235544,0.050000
6022,7.601484,0.050000
6023,9.031172,0.050000
6024,4.968154,0.050000
6025,7.273932,0.050000
6026,12.626627,0.050000
6027,4.447451,0.050000
6028,5.040395,0.050000
6029,11.909425,0.050000
6030,13.348386,0.050000
6031,11.159112,0.050000
6032,7.308009,0.050000
6033,13.928737,0.050000
6034,1.768646,0.050000
6035,4.956469,0.050000
6036,4.518037,0.050000
6037,11.858572,0.050000
6038,-0.522584,0.050000
6039,11.725004,0.050000
6040,13.221252,0.050000
6041,10.131361,0.050000
6042,7.321143,0.050000
6043,12.077461,0.050000
6044,14.181250,0.050000
6045,11.577279,0.050000
6046,14.320752,0.050000
6047,15.856996,0.050000
6048,15.120928,0.050000
6049,7.965424,0.050000
6050,9.002331,0.050000
6051,16.700909,0.050000
6052,15.965806,0.050000
6053,16.786371,0.050000
6054,17.910341,0.050000
6055,15.828585,0.050000
6056,16.822815,0.050000
6057,8.621904,0.050000
6058,13.737787,0.050000
6059,16.651693,0.050000
6060,17.416832,0.050000
6061,16.950137,0.050000
6062,17.357856,0.050000
6063,15.652283,0.050000
6064,15.544371,0.050000
6065,16.730306,0.050000
6066,20.236283,0.050000
6067,12.420850,0.050000
6068,14.143048,0.050000
6069,10.951326,0.050000
6070,6.253976,0.050000
6071,10.737971,0.050000
6072,7.789542,0.050000
