episode,avg_reward,noise_std
8152,6.531061,0.050000
8153,15.913648,0.050000
8154,10.986774,0.050000
8155,16.975057,0.050000
8156,6.654207,0.050000
8157,10.887624,0.050000
8158,15.305605,0.050000
8159,18.675105,0.050000
8160,11.156235,0.050000
8161,5.379963,0.050000
8162,16.658459,0.050000
8163,13.464266,0.050000
8164,20.814130,0.050000
8165,4.774995,0.050000
8166,12.987688,0.050000
8167,19.027081,0.050000
8168,7.579424,0.050000
8169,5.064798,0.050000
8170,5.499743,0.050000
8171,11.191903,0.050000
8172,3.584773,0.050000
8173,4.018735,0.050000
8174,9.288573,0.050000
8175,7.682349,0.050000
8176,9.785741,0.050000
8177,6.633510,0.050000
8178,6.050191,0.050000
8179,10.608669,0.050000
8180,12.538440,0.050000
8181,15.008982,0.050000
8182,20.824125,0.050000
8183,11.438089,0.050000
8184,9.721786,0.050000
8185,7.613923,0.050000
8186,1.340053,0.050000
8187,12.289026,0.050000
8188,7.126606,0.050000
8189,15.230760,0.050000
8190,6.131451,0.050000
8191,7.832214,0.050000
8192,7.422890,0.050000
8193,8.621611,0.050000
8194,12.371755,0.050000
8195,7.532886,0.050000
8196,13.718531,0.050000
8197,8.706219,0.050000
8198,10.803492,0.050000
8199,12.644151,0.050000
8200,3.977928,0.050000
8201,-0.063848,0.050000
8202,4.647196,0.050000
8203,6.476361,0.050000
8204,19.275394,0.050000
8205,6.096848,0.050000
8206,2.844929,0.050000
8207,0.077071,0.050000
8208,4.140780,0.050000
8209,12.826929,0.050000
8210,2.853245,0.050000
8211,3.758763,0.050000
8212,2.711460,0.050000
8213,4.309028,0.050000
8214,0.818512,0.050000
8215,10.940211,0.050000
8216,12.936115,0.050000
8217,20.253529,0.050000
8218,10.475413,0.050000
8219,2.623006,0.050000
8220,7.631691,0.050000
8221,5.251681,0.050000
8222,3.697383,0.050000
8223,4.158985,0.050000
8224,15.245065,0.050000
8225,4.502797,0.050000
8226,6.956324,0.050000
8227,15.220458,0.050000
8228,4.615775,0.050000
8229,7.129116,0.050000
8230,16.214502,0.050000
8231,15.511017,0.050000
8232,3.242862,0.050000
8233,12.731200,0.050000
8234,4.431931,0.050000
8235,7.254267,0.050000
8236,7.192565,0.050000
8237,11.546282,0.050000
8238,15.246054,0.050000
8239,2.071838,0.050000
8240,3.518677,0.050000
8241,13.537082,0.050000
8242,16.095071,0.050000
8243,6.412132,0.050000
8244,2.014581,0.050000
8245,4.905055,0.050000
8246,13.059085,0.050000
8247,4.590375,0.050000
8248,15.834254,0.050000
8249,-0.320483,0.050000
8250,13.576237,0.050000
8251,7.978374,0.050000
8252,4.998851,0.050000
8253,4.135172,0.050000
8254,1.751296,0.050000
8255,19.596392,0.050000
8256,6.322556,0.050000
8257,3.432278,0.050000
8258,8.090770,0.050000
8259,10.566827,0.050000
8260,16.152731,0.050000
8261,7.608260,0.050000
8262,7.453456,0.050000
8263,8.502631,0.050000
8264,10.953774,0.050000
8265,9.299265,0.050000
8266,3.549525,0.050000
8267,15.748612,0.050000
8268,16.730475,0.050000
8269,1.926265,0.050000
8270,5.465862,0.050000
8271,17.987604,0.050000
8272,9.511352,0.050000
8273,23.136174,0.050000
8274,12.488014,0.050000
8275,6.480927,0.050000
8276,8.096296,0.050000
8277,11.382375,0.050000
8278,9.744723,0.050000
8279,9.147144,0.050000
8280,11.143275,0.050000
8281,11.308203,0.050000
8282,5.902006,0.050000
8283,4.799275,0.050000
8284,5.854276,0.050000
8285,12.477588,0.050000
8286,2.720301,0.050000
8287,2.534838,0.050000
8288,11.272978,0.050000
8289,8.311822,0.050000
8290,9.760512,0.050000
8291,3.202208,0.050000
8292,10.283459,0.050000
8293,9.969586,0.050000
8294,7.554757,0.050000
8295,13.323104,0.050000
8296,6.568051,0.050000
8297,5.316377,0.050000
8298,8.434729,0.050000
8299,9.465155,0.050000
8300,4.225348,0.050000
8301,7.926593,0.050000
8302,2.664495,0.050000
8303,3.053593,0.050000
8304,6.345461,0.050000
8305,5.952158,0.050000
8306,1.171166,0.050000
8307,3.541573,0.050000
8308,6.932002,0.050000
8309,3.008059,0.050000
8310,7.001433,0.050000
8311,10.397937,0.050000
8312,7.522008,0.050000
8313,8.494200,0.050000
8314,8.912357,0.050000
8315,4.596320,0.050000
8316,6.139995,0.050000
8317,2.306124,0.050000
8318,6.361796,0.050000
8319,5.972857,0.050000
8320,7.622877,0.050000
8321,9.321463,0.050000
8322,2.116912,0.050000
8323,7.399913,0.050000
8324,7.592463,0.050000
8325,8.898671,0.050000
8326,3.611411,0.050000
8327,11.586649,0.050000
8328,9.185416,0.050000
8329,4.637853,0.050000
8330,3.750345,0.050000
8331,5.699154,0.050000
8332,6.821184,0.050000
8333,6.625687,0.050000
8334,6.299268,0.050000
8335,5.673790,0.050000
8336,14.873469,0.050000
8337,7.744056,0.050000
8338,13.959531,0.050000
8339,8.203350,0.050000
8340,6.459780,0.050000
8341,2.889866,0.050000
8342,9.075243,0.050000
8343,9.778300,0.050000
8344,2.618874,0.050000
8345,5.545523,0.050000
8346,15.465447,0.050000
8347,6.466696,0.050000
8348,5.503314,0.050000
8349,14.842992,0.050000
8350,3.557249,0.050000
8351,4.923596,0.050000
8352,12.119885,0.050000
8353,5.128968,0.050000
8354,3.978006,0.050000
8355,1.368336,0.050000
8356,17.466023,0.050000
8357,3.397591,0.050000
8358,11.219456,0.050000
8359,14.020476,0.050000
8360,8.121785,0.050000
8361,11.976506,0.050000
8362,6.562595,0.050000
8363,3.425910,0.050000
8364,7.655525,0.050000
8365,6.719454,0.050000
8366,21.623251,0.050000
8367,11.087262,0.050000
8368,4.937858,0.050000
8369,12.563275,0.050000
8370,13.928704,0.050000
8371,5.918119,0.050000
8372,7.762437,0.050000
8373,12.873732,0.050000
8374,6.702258,0.050000
8375,25.459956,0.050000
8376,15.970771,0.050000
8377,2.961219,0.050000
8378,17.847846,0.050000
8379,22.362998,0.050000
8380,22.531756,0.050000
8381,6.597861,0.050000
8382,6.658499,0.050000
8383,7.106141,0.050000
8384,15.995921,0.050000
8385,9.231758,0.050000
8386,10.636743,0.050000
8387,15.459393,0.050000
8388,15.236485,0.050000
8389,5.531597,0.050000
8390,1.794820,0.050000
8391,11.137402,0.050000
8392,19.871991,0.050000
8393,2.788054,0.050000
8394,8.445665,0.050000
8395,7.666297,0.050000
8396,6.565731,0.050000
8397,7.944488,0.050000
8398,16.365378,0.050000
8399,17.281095,0.050000
8400,-0.017257,0.050000
8401,11.616679,0.050000
8402,12.681509,0.050000
8403,8.739911,0.050000
8404,13.928397,0.050000
8405,12.893854,0.050000
8406,8.703948,0.050000
8407,13.079199,0.050000
8408,11.741496,0.050000
8409,2.855111,0.050000
8410,6.433019,0.050000
8411,5.115746,0.050000
8412,3.958813,0.050000
8413,10.536407,0.050000
8414,4.637557,0.050000
8415,12.544727,0.050000
8416,7.275645,0.050000
8417,9.205147,0.050000
8418,10.814655,0.050000
8419,4.763971,0.050000
8420,5.312352,0.050000
8421,12.934784,0.050000
8422,16.874681,0.050000
8423,10.946240,0.050000
8424,13.664847,0.050000
8425,17.166638,0.050000
8426,7.348917,0.050000
8427,7.325959,0.050000
8428,4.309028,0.050000
8429,5.390946,0.050000
8430,2.110107,0.050000
8431,14.112822,0.050000
8432,11.656904,0.050000
8433,12.118610,0.050000
8434,12.720231,0.050000
8435,6.416344,0.050000
8436,6.180196,0.050000
8437,8.446913,0.050000
8438,3.866276,0.050000
8439,6.708992,0.050000
8440,5.121872,0.050000
8441,7.662159,0.050000
8442,6.828797,0.050000
8443,6.843095,0.050000
8444,8.058671,0.050000
8445,21.584569,0.050000
8446,15.616569,0.050000
8447,6.616808,0.050000
8448,7.702431,0.050000
8449,8.377233,0.050000
8450,8.720456,0.050000
8451,16.013537,0.050000
8452,0.999904,0.050000
8453,22.391121,0.050000
8454,12.810015,0.050000
8455,14.358560,0.050000
8456,6.479121,0.050000
8457,5.262866,0.050000
8458,8.285298,0.050000
8459,8.304179,0.050000
8460,7.103203,0.050000
8461,6.300984,0.050000
8462,10.246270,0.050000
8463,5.531521,0.050000
8464,6.152690,0.050000
8465,5.378314,0.050000
8466,23.133465,0.050000
8467,7.784986,0.050000
8468,14.806717,0.050000
8469,5.680857,0.050000
8470,1.152439,0.050000
8471,7.275524,0.050000
8472,13.606896,0.050000
8473,2.598471,0.050000
8474,10.643900,0.050000
8475,15.126874,0.050000
8476,8.482971,0.050000
8477,8.890434,0.050000
8478,7.691155,0.050000
8479,10.928313,0.050000
8480,2.083902,0.050000
8481,7.279944,0.050000
8482,7.197128,0.050000
8483,7.854096,0.050000
8484,10.396463,0.050000
8485,13.707182,0.050000
8486,12.421393,0.050000
8487,11.461658,0.050000
8488,4.486953,0.050000
8489,6.383589,0.050000
8490,5.421782,0.050000
8491,5.848827,0.050000
8492,16.214121,0.050000
8493,14.739237,0.050000
8494,4.037430,0.050000
8495,14.084838,0.050000
8496,5.326397,0.050000
8497,8.043310,0.050000
8498,5.178729,0.050000
8499,13.352678,0.050000
8500,0.411517,0.050000
8501,12.371950,0.050000
8502,12.285577,0.050000
8503,5.261723,0.050000
8504,17.779127,0.050000
8505,5.114710,0.050000
8506,9.738792,0.050000
8507,12.847977,0.050000
8508,9.690906,0.050000
8509,5.895739,0.050000
8510,8.236880,0.050000
8511,15.261110,0.050000
8512,6.765379,0.050000
8513,12.773790,0.050000
8514,3.499190,0.050000
8515,5.306615,0.050000
8516,10.046543,0.050000
8517,5.202039,0.050000
8518,18.879580,0.050000
8519,8.978058,0.050000
8520,19.539317,0.050000
8521,7.440168,0.050000
8522,13.049344,0.050000
8523,3.669768,0.050000
8524,5.075217,0.050000
8525,1.850795,0.050000
8526,12.192417,0.050000
8527,7.095166,0.050000
8528,19.555853,0.050000
8529,12.857216,0.050000
8530,13.084582,0.050000
8531,6.537416,0.050000
8532,5.165530,0.050000
8533,18.711532,0.050000
8534,11.541582,0.050000
8535,5.300013,0.050000
8536,16.645987,0.050000
8537,5.370754,0.050000
8538,11.620803,0.050000
8539,8.643241,0.050000
8540,3.864316,0.050000
8541,2.418599,0.050000
8542,8.604418,0.050000
8543,9.422410,0.050000
8544,5.924056,0.050000
8545,4.808032,0.050000
8546,6.306150,0.050000
8547,10.474061,0.050000
8548,3.656448,0.050000
8549,4.857417,0.050000
8550,5.570910,0.050000
8551,5.198396,0.050000
8552,3.923318,0.050000
8553,8.388857,0.050000
8554,4.139092,0.050000
8555,11.675976,0.050000
8556,10.633598,0.050000
8557,11.507836,0.050000
8558,4.677843,0.050000
8559,-0.000933,0.050000
8560,12.463746,0.050000
8561,8.379216,0.050000
8562,3.947055,0.050000
8563,6.351067,0.050000
8564,10.902107,0.050000
8565,9.868500,0.050000
8566,15.070850,0.050000
8567,12.235317,0.050000
8568,0.542636,0.050000
8569,9.727217,0.050000
8570,12.271293,0.050000
8571,8.795006,0.050000
8572,11.422550,0.050000
8573,10.877853,0.050000
8574,8.476136,0.050000
8575,17.788798,0.050000
8576,6.137551,0.050000
8577,9.658389,0.050000
8578,10.598950,0.050000
8579,4.310913,0.050000
8580,10.986219,0.050000
8581,8.969531,0.050000
8582,9.441902,0.050000
8583,8.079740,0.050000
8584,15.451083,0.050000
8585,12.454816,0.050000
8586,7.718262,0.050000
8587,3.859522,0.050000
8588,12.762539,0.050000
8589,5.189333,0.050000
8590,1.088312,0.050000
8591,8.387198,0.050000
8592,5.396195,0.050000
8593,4.719427,0.050000
8594,11.165738,0.050000
8595,12.330972,0.050000
8596,12.684378,0.050000
8597,11.257604,0.050000
8598,10.507820,0.050000
8599,5.731987,0.050000
8600,19.929486,0.050000
8601,2.541715,0.050000
8602,10.624680,0.050000
8603,13.089017,0.050000
8604,10.529530,0.050000
8605,5.791888,0.050000
8606,18.892900,0.050000
8607,8.269719,0.050000
8608,15.043036,0.050000
8609,0.569470,0.050000
8610,21.664754,0.050000
8611,14.614133,0.050000
8612,8.351350,0.050000
8613,1.775156,0.050000
8614,14.969804,0.050000
8615,14.199074,0.050000
8616,9.650405,0.050000
8617,11.547755,0.050000
8618,11.778557,0.050000
8619,5.553063,0.050000
8620,5.866686,0.050000
8621,13.862951,0.050000
8622,7.696615,0.050000
8623,3.497193,0.050000
8624,8.148092,0.050000
8625,15.218418,0.050000
8626,13.244821,0.050000
8627,4.157301,0.050000
8628,11.869836,0.050000
8629,12.041612,0.050000
8630,11.548796,0.050000
8631,16.762212,0.050000
8632,8.844293,0.050000
8633,9.557371,0.050000
8634,5.108581,0.050000
8635,8.286424,0.050000
8636,2.988358,0.050000
8637,12.941834,0.050000
8638,3.752864,0.050000
8639,9.644274,0.050000
8640,6.767011,0.050000
8641,9.188788,0.050000
8642,3.296402,0.050000
8643,15.763210,0.050000
8644,16.087513,0.050000
8645,14.692371,0.050000
8646,2.998716,0.050000
8647,12.499354,0.050000
8648,5.680297,0.050000
8649,13.925502,0.050000
8650,4.719950,0.050000
8651,12.931380,0.050000
8652,10.279259,0.050000
8653,1.935420,0.050000
8654,8.416994,0.050000
8655,11.498582,0.050000
8656,5.859448,0.050000
8657,11.613995,0.050000
8658,1.341808,0.050000
8659,-0.140714,0.050000
8660,14.235976,0.050000
8661,9.047435,0.050000
8662,5.908460,0.050000
8663,-0.619714,0.050000
8664,3.928520,0.050000
8665,10.212412,0.050000
8666,19.881951,0.050000
8667,9.756023,0.050000
8668,6.445773,0.050000
8669,7.143029,0.050000
8670,10.141106,0.050000
8671,-1.485735,0.050000
8672,7.896767,0.050000
8673,0.500776,0.050000
8674,8.197878,0.050000
8675,11.648980,0.050000
8676,15.749350,0.050000
8677,16.230358,0.050000
8678,10.061484,0.050000
8679,18.071043,0.050000
8680,4.231050,0.050000
8681,7.137986,0.050000
8682,7.498342,0.050000
8683,9.091187,0.050000
8684,15.974324,0.050000
8685,5.141369,0.050000
8686,8.113487,0.050000
8687,2.627069,0.050000
8688,18.569572,0.050000
8689,7.032961,0.050000
8690,18.787993,0.050000
8691,5.945998,0.050000
8692,7.176722,0.050000
8693,3.279035,0.050000
8694,2.014586,0.050000
8695,21.059866,0.050000
8696,6.484170,0.050000
8697,16.558329,0.050000
8698,1.722533,0.050000
8699,14.981240,0.050000
8700,9.729527,0.050000
8701,10.396416,0.050000
8702,3.489524,0.050000
8703,0.721949,0.050000
8704,14.630769,0.050000
8705,6.598494,0.050000
8706,2.046206,0.050000
8707,9.918152,0.050000
8708,1.912100,0.050000
8709,9.210148,0.050000
8710,9.171990,0.050000
8711,6.054121,0.050000
8712,11.397462,0.050000
8713,4.953054,0.050000
8714,11.052923,0.050000
8715,6.130505,0.050000
8716,23.691131,0.050000
8717,14.226368,0.050000
8718,4.471201,0.050000
8719,9.627965,0.050000
8720,14.478150,0.050000
8721,10.053836,0.050000
8722,16.834241,0.050000
8723,3.303629,0.050000
8724,9.663483,0.050000
8725,18.022318,0.050000
8726,6.726298,0.050000
8727,10.443648,0.050000
8728,9.257947,0.050000
8729,11.013909,0.050000
8730,18.358718,0.050000
8731,6.663048,0.050000
8732,10.282419,0.050000
8733,4.071064,0.050000
8734,2.138282,0.050000
8735,18.595594,0.050000
8736,7.231657,0.050000
8737,9.814778,0.050000
8738,10.317819,0.050000
8739,4.362689,0.050000
8740,6.010681,0.050000
8741,2.727463,0.050000
8742,3.288730,0.050000
8743,13.865861,0.050000
8744,3.877839,0.050000
8745,14.951523,0.050000
8746,9.308832,0.050000
8747,8.151625,0.050000
8748,8.760301,0.050000
8749,5.275685,0.050000
8750,13.729536,0.050000
8751,6.924252,0.050000
8752,6.744154,0.050000
8753,8.219631,0.050000
8754,12.647059,0.050000
8755,15.797359,0.050000
8756,3.538591,0.050000
8757,11.263065,0.050000
8758,4.955000,0.050000
8759,0.492057,0.050000
8760,14.649898,0.050000
8761,12.217807,0.050000
8762,3.705351,0.050000
8763,1.060795,0.050000
8764,12.896911,0.050000
8765,5.465656,0.050000
8766,12.610925,0.050000
8767,6.377469,0.050000
8768,6.196489,0.050000
8769,5.537023,0.050000
8770,4.532639,0.050000
8771,5.466720,0.050000
8772,2.971863,0.050000
8773,10.777214,0.050000
8774,20.729227,0.050000
8775,8.792863,0.050000
8776,14.706803,0.050000
8777,16.530534,0.050000
8778,2.397666,0.050000
8779,12.768823,0.050000
8780,7.464505,0.050000
8781,12.260431,0.050000
8782,5.969020,0.050000
8783,3.395039,0.050000
8784,13.639186,0.050000
8785,7.941315,0.050000
8786,14.411543,0.050000
8787,0.004273,0.050000
8788,7.630343,0.050000
8789,13.893658,0.050000
8790,5.484015,0.050000
8791,4.846742,0.050000
8792,9.193107,0.050000
8793,7.884503,0.050000
8794,5.444032,0.050000
8795,2.129814,0.050000
8796,19.429983,0.050000
8797,8.207221,0.050000
8798,18.803262,0.050000
8799,4.131412,0.050000
8800,11.943327,0.050000
8801,9.878797,0.050000
8802,17.842566,0.050000
8803,9.101131,0.050000
8804,1.461525,0.050000
8805,5.790793,0.050000
8806,9.313727,0.050000
8807,12.042154,0.050000
8808,11.992393,0.050000
8809,12.153228,0.050000
8810,3.814051,0.050000
8811,8.808606,0.050000
8812,12.652191,0.050000
8813,10.094960,0.050000
8814,13.881373,0.050000
8815,5.455978,0.050000
8816,9.269495,0.050000
8817,6.478412,0.050000
8818,9.946881,0.050000
8819,0.647440,0.050000
8820,18.149427,0.050000
8821,9.978701,0.050000
8822,7.403735,0.050000
8823,5.156895,0.050000
8824,9.682156,0.050000
8825,5.096812,0.050000
8826,8.285942,0.050000
8827,1.927169,0.050000
8828,8.228099,0.050000
8829,6.990133,0.050000
8830,7.523149,0.050000
8831,5.357941,0.050000
8832,7.035961,0.050000
8833,13.085685,0.050000
8834,16.134528,0.050000
8835,7.927850,0.050000
8836,1.741437,0.050000
8837,8.942413,0.050000
8838,4.664718,0.050000
8839,6.190984,0.050000
8840,15.191920,0.050000
8841,10.766111,0.050000
8842,5.015910,0.050000
8843,4.065895,0.050000
8844,5.657247,0.050000
8845,5.500370,0.050000
8846,7.280329,0.050000
8847,6.821001,0.050000
8848,7.820299,0.050000
8849,12.230824,0.050000
8850,3.426493,0.050000
8851,4.613714,0.050000
8852,23.870019,0.050000
8853,7.269469,0.050000
8854,10.636512,0.050000
8855,13.537584,0.050000
8856,3.344830,0.050000
8857,5.723466,0.050000
8858,14.843607,0.050000
8859,3.163508,0.050000
8860,5.912403,0.050000
8861,2.713021,0.050000
8862,10.453863,0.050000
8863,8.254451,0.050000
8864,6.596231,0.050000
8865,13.598389,0.050000
8866,9.065636,0.050000
8867,3.323680,0.050000
8868,6.395744,0.050000
8869,7.668123,0.050000
8870,5.946765,0.050000
8871,5.082295,0.050000
8872,10.547815,0.050000
8873,13.056611,0.050000
8874,11.572053,0.050000
8875,11.094946,0.050000
8876,13.912727,0.050000
8877,11.666838,0.050000
8878,6.314092,0.050000
8879,6.321071,0.050000
8880,7.300601,0.050000
8881,12.149419,0.050000
8882,5.118390,0.050000
8883,14.581895,0.050000
8884,14.150656,0.050000
8885,4.312721,0.050000
8886,4.467851,0.050000
8887,13.258966,0.050000
8888,2.517666,0.050000
8889,2.133086,0.050000
8890,12.118970,0.050000
8891,11.829133,0.050000
8892,9.563272,0.050000
8893,6.650755,0.050000
8894,0.878764,0.050000
8895,2.773272,0.050000
8896,4.863553,0.050000
8897,12.887286,0.050000
8898,10.482382,0.050000
8899,-1.280184,0.050000
8900,3.058992,0.050000
8901,10.687894,0.050000
8902,9.751457,0.050000
8903,10.035144,0.050000
8904,11.722375,0.050000
8905,10.771641,0.050000
8906,15.350078,0.050000
8907,5.062316,0.050000
8908,12.488598,0.050000
8909,6.481493,0.050000
8910,4.568551,0.050000
8911,11.738989,0.050000
8912,6.511180,0.050000
8913,4.117373,0.050000
8914,13.629617,0.050000
8915,3.158036,0.050000
8916,15.041942,0.050000
8917,20.109885,0.050000
8918,6.330688,0.050000
8919,5.262919,0.050000
8920,8.796432,0.050000
8921,20.472007,0.050000
8922,4.313345,0.050000
8923,6.776034,0.050000
8924,15.615839,0.050000
8925,6.060850,0.050000
8926,11.221010,0.050000
8927,5.879858,0.050000
8928,9.454968,0.050000
8929,5.113453,0.050000
8930,5.782088,0.050000
8931,8.650174,0.050000
8932,19.061649,0.050000
8933,5.573170,0.050000
8934,-0.311969,0.050000
8935,8.022464,0.050000
8936,9.049318,0.050000
8937,10.867974,0.050000
8938,7.548371,0.050000
8939,11.687593,0.050000
8940,7.628840,0.050000
8941,7.073750,0.050000
8942,3.176265,0.050000
8943,19.182409,0.050000
8944,4.822381,0.050000
8945,4.585759,0.050000
8946,2.991911,0.050000
8947,3.263739,0.050000
8948,6.949196,0.050000
8949,7.127665,0.050000
8950,14.018051,0.050000
8951,-2.067493,0.050000
8952,3.451958,0.050000
8953,4.509209,0.050000
8954,4.411518,0.050000
8955,3.881609,0.050000
8956,10.797625,0.050000
8957,10.442848,0.050000
8958,8.543851,0.050000
8959,9.382097,0.050000
8960,5.589130,0.050000
8961,3.729588,0.050000
8962,6.537101,0.050000
8963,12.377868,0.050000
8964,10.165269,0.050000
8965,9.853126,0.050000
8966,7.569143,0.050000
8967,5.496858,0.050000
8968,9.921559,0.050000
8969,8.325105,0.050000
8970,3.722448,0.050000
8971,9.220155,0.050000
8972,2.944091,0.050000
8973,7.966908,0.050000
8974,4.235154,0.050000
8975,12.324797,0.050000
8976,4.680564,0.050000
8977,-0.231258,0.050000
8978,4.329473,0.050000
8979,7.115090,0.050000
8980,5.976034,0.050000
8981,9.629322,0.050000
8982,16.769265,0.050000
8983,12.143125,0.050000
8984,14.771004,0.050000
8985,0.407562,0.050000
8986,11.863489,0.050000
8987,7.637952,0.050000
8988,4.505604,0.050000
8989,10.954703,0.050000
8990,5.508399,0.050000
8991,14.065892,0.050000
8992,20.339059,0.050000
8993,8.760931,0.050000
8994,16.980130,0.050000
8995,14.084816,0.050000
8996,8.433559,0.050000
8997,3.200073,0.050000
8998,9.166867,0.050000
8999,14.283286,0.050000
9000,9.352845,0.050000
9001,12.727674,0.050000
9002,8.319705,0.050000
9003,7.009620,0.050000
9004,6.931273,0.050000
9005,10.205603,0.050000
9006,10.874789,0.050000
9007,12.166639,0.050000
9008,6.846552,0.050000
9009,13.899830,0.050000
9010,1.435975,0.050000
9011,5.437636,0.050000
9012,12.454361,0.050000
9013,5.581512,0.050000
9014,4.698471,0.050000
9015,5.778973,0.050000
9016,12.959711,0.050000
9017,10.479865,0.050000
9018,8.585731,0.050000
9019,12.666210,0.050000
9020,11.316151,0.050000
9021,11.878664,0.050000
9022,2.470772,0.050000
9023,11.015930,0.050000
9024,12.634331,0.050000
9025,7.105418,0.050000
9026,9.946271,0.050000
9027,14.843830,0.050000
9028,11.048194,0.050000
9029,6.499335,0.050000
9030,4.200257,0.050000
9031,4.523275,0.050000
9032,8.493382,0.050000
9033,6.914660,0.050000
9034,8.446865,0.050000
9035,6.591278,0.050000
9036,11.883104,0.050000
9037,4.710010,0.050000
9038,9.666631,0.050000
9039,6.623564,0.050000
9040,3.918042,0.050000
9041,10.071938,0.050000
9042,2.855822,0.050000
9043,10.157025,0.050000
9044,10.252739,0.050000
9045,7.781775,0.050000
9046,5.929876,0.050000
9047,1.701128,0.050000
9048,8.578625,0.050000
9049,-3.052810,0.050000
9050,12.342524,0.050000
9051,6.636457,0.050000
9052,9.328622,0.050000
9053,8.396845,0.050000
9054,12.614617,0.050000
9055,8.664407,0.050000
9056,5.276026,0.050000
9057,16.536288,0.050000
9058,20.874941,0.050000
9059,16.344310,0.050000
9060,6.258512,0.050000
9061,9.095117,0.050000
9062,7.544995,0.050000
9063,0.270107,0.050000
9064,11.668615,0.050000
9065,5.135466,0.050000
9066,11.405385,0.050000
9067,17.826161,0.050000
9068,5.464388,0.050000
9069,10.528307,0.050000
9070,16.461150,0.050000
9071,14.796737,0.050000
9072,16.373645,0.050000
9073,12.848602,0.050000
9074,16.068242,0.050000
9075,20.289516,0.050000
9076,10.548459,0.050000
9077,17.715213,0.050000
9078,11.266280,0.050000
9079,16.961139,0.050000
9080,10.423657,0.050000
9081,9.229695,0.050000
9082,13.028900,0.050000
9083,8.281806,0.050000
9084,7.207705,0.050000
9085,11.635964,0.050000
9086,5.843908,0.050000
9087,12.606363,0.050000
9088,17.018620,0.050000
9089,12.109151,0.050000
9090,10.966781,0.050000
9091,8.358197,0.050000
9092,16.325431,0.050000
9093,11.550288,0.050000
9094,10.009727,0.050000
9095,9.076276,0.050000
9096,3.010143,0.050000
9097,10.539087,0.050000
9098,13.243971,0.050000
9099,9.872436,0.050000
9100,15.842703,0.050000
9101,12.454648,0.050000
9102,15.311198,0.050000
9103,5.354809,0.050000
9104,6.069655,0.050000
9105,12.930343,0.050000
9106,-0.057061,0.050000
9107,4.458582,0.050000
9108,5.574003,0.050000
9109,9.001787,0.050000
9110,5.158585,0.050000
9111,9.848510,0.050000
9112,5.673342,0.050000
9113,13.357132,0.050000
9114,2.924317,0.050000
9115,3.815276,0.050000
9116,30.924224,0.050000
9117,15.932768,0.050000
9118,2.570812,0.050000
9119,10.775718,0.050000
9120,14.527750,0.050000
9121,11.823276,0.050000
9122,7.393253,0.050000
9123,9.293128,0.050000
9124,13.603043,0.050000
9125,6.571813,0.050000
9126,5.328702,0.050000
9127,8.765339,0.050000
9128,3.217254,0.050000
9129,4.372351,0.050000
9130,9.054845,0.050000
9131,9.679451,0.050000
9132,8.680774,0.050000
9133,10.173997,0.050000
9134,15.183682,0.050000
9135,7.700481,0.050000
9136,10.838088,0.050000
9137,9.650270,0.050000
9138,0.525727,0.050000
9139,8.194972,0.050000
9140,7.098195,0.050000
9141,10.036506,0.050000
9142,11.280458,0.050000
9143,1.488729,0.050000
9144,2.270874,0.050000
9145,2.106430,0.050000
9146,6.488912,0.050000
9147,6.465651,0.050000
9148,4.166360,0.050000
9149,9.319274,0.050000
9150,1.497763,0.050000
9151,15.352565,0.050000
9152,8.126314,0.050000
9153,16.285862,0.050000
9154,10.093033,0.050000
9155,8.927647,0.050000
9156,5.529801,0.050000
9157,11.105579,0.050000
9158,9.934952,0.050000
9159,18.025494,0.050000
9160,4.285410,0.050000
9161,18.616836,0.050000
9162,5.983221,0.050000
9163,6.437053,0.050000
9164,11.266076,0.050000
9165,3.361730,0.050000
9166,11.954755,0.050000
9167,19.206019,0.050000
9168,6.748324,0.050000
9169,12.505594,0.050000
9170,6.357713,0.050000
9171,13.427732,0.050000
9172,12.756542,0.050000
9173,15.092032,0.050000
9174,19.819112,0.050000
9175,14.225175,0.050000
9176,5.443650,0.050000
9177,13.726673,0.050000
9178,16.221135,0.050000
9179,4.758835,0.050000
9180,10.439393,0.050000
9181,1.645144,0.050000
9182,3.130924,0.050000
9183,0.312941,0.050000
9184,19.966416,0.050000
9185,17.459788,0.050000
9186,7.242438,0.050000
9187,11.023822,0.050000
9188,8.930656,0.050000
9189,8.060472,0.050000
9190,2.036438,0.050000
9191,8.456379,0.050000
9192,8.684990,0.050000
9193,6.880552,0.050000
9194,6.238605,0.050000
9195,15.867612,0.050000
9196,9.415471,0.050000
9197,10.508241,0.050000
9198,1.263190,0.050000
9199,9.226399,0.050000
9200,7.103422,0.050000
9201,11.155147,0.050000
9202,13.422194,0.050000
9203,15.511203,0.050000
9204,13.707563,0.050000
9205,7.968918,0.050000
9206,9.484854,0.050000
9207,6.473615,0.050000
9208,9.641502,0.050000
9209,8.898142,0.050000
9210,2.330139,0.050000
9211,3.481428,0.050000
9212,6.625893,0.050000
9213,10.282589,0.050000
9214,9.139004,0.050000
9215,15.876172,0.050000
9216,13.917483,0.050000
9217,16.655926,0.050000
9218,3.163619,0.050000
9219,4.123609,0.050000
9220,12.917342,0.050000
9221,5.357874,0.050000
9222,7.342469,0.050000
9223,12.687932,0.050000
9224,7.287618,0.050000
9225,10.903252,0.050000
