episode,avg_reward,noise_std
1150,9.049770,0.050000
1151,7.281042,0.050000
1152,11.321144,0.050000
1153,12.512847,0.050000
1154,8.889358,0.050000
1155,15.066140,0.050000
1156,7.020479,0.050000
1157,17.891103,0.050000
1158,8.993752,0.050000
1159,4.222234,0.050000
1160,8.838036,0.050000
1161,10.470120,0.050000
1162,11.876687,0.050000
1163,4.062339,0.050000
1164,17.484265,0.050000
1165,7.416772,0.050000
1166,10.895339,0.050000
1167,7.783629,0.050000
1168,15.662520,0.050000
1169,9.203711,0.050000
1170,13.837239,0.050000
1171,8.282921,0.050000
1172,21.422742,0.050000
1173,11.027377,0.050000
1174,10.022145,0.050000
1175,21.080362,0.050000
1176,17.864624,0.050000
1177,3.568358,0.050000
1178,28.103429,0.050000
1179,16.182281,0.050000
1180,14.283015,0.050000
1181,5.813108,0.050000
1182,13.345111,0.050000
1183,5.382984,0.050000
1184,17.842942,0.050000
1185,12.568302,0.050000
1186,8.516479,0.050000
1187,6.960410,0.050000
1188,9.563156,0.050000
1189,4.089762,0.050000
1190,8.680136,0.050000
1191,12.526096,0.050000
1192,8.019908,0.050000
1193,9.727713,0.050000
1194,18.129629,0.050000
1195,17.409671,0.050000
1196,11.819845,0.050000
1197,3.040959,0.050000
1198,0.240004,0.050000
1199,15.031724,0.050000
1200,16.375021,0.050000
1201,6.808258,0.050000
1202,1.695448,0.050000
1203,13.052976,0.050000
1204,8.539501,0.050000
1205,15.784161,0.050000
1206,10.506939,0.050000
1207,14.929785,0.050000
1208,1.963221,0.050000
1209,6.577139,0.050000
1210,25.533920,0.050000
1211,27.865512,0.050000
1212,16.462678,0.050000
1213,12.968296,0.050000
1214,11.002756,0.050000
1215,2.936689,0.050000
1216,7.773635,0.050000
1217,8.678921,0.050000
1218,16.039582,0.050000
1219,9.207599,0.050000
1220,11.041640,0.050000
1221,6.950114,0.050000
1222,15.159657,0.050000
1223,10.979659,0.050000
1224,13.172784,0.050000
1225,12.025319,0.050000
1226,0.384754,0.050000
1227,11.657932,0.050000
1228,8.428454,0.050000
1229,16.579078,0.050000
1230,10.171957,0.050000
1231,15.251361,0.050000
1232,11.901462,0.050000
1233,10.990871,0.050000
1234,10.894292,0.050000
1235,7.142922,0.050000
1236,14.901351,0.050000
1237,15.301935,0.050000
1238,11.824645,0.050000
1239,4.461712,0.050000
1240,14.990498,0.050000
1241,15.221596,0.050000
1242,6.467580,0.050000
1243,7.773448,0.050000
1244,13.055480,0.050000
1245,8.145140,0.050000
1246,5.270865,0.050000
1247,13.505324,0.050000
1248,10.360071,0.050000
1249,8.712697,0.050000
1250,13.282828,0.050000
1251,11.425269,0.050000
1252,11.615274,0.050000
1253,26.496548,0.050000
1254,8.193323,0.050000
1255,6.925530,0.050000
1256,14.496863,0.050000
1257,3.370020,0.050000
1258,13.391080,0.050000
1259,25.017388,0.050000
1260,12.365443,0.050000
1261,3.030448,0.050000
1262,8.425073,0.050000
1263,13.472907,0.050000
1264,15.706229,0.050000
1265,8.082228,0.050000
1266,3.929121,0.050000
1267,3.175061,0.050000
1268,12.419910,0.050000
1269,14.007336,0.050000
1270,3.964409,0.050000
1271,17.954681,0.050000
1272,7.903873,0.050000
1273,12.080865,0.050000
1274,14.048013,0.050000
1275,6.533515,0.050000
1276,4.835090,0.050000
1277,9.596001,0.050000
1278,4.631927,0.050000
1279,3.444698,0.050000
1280,16.883841,0.050000
1281,5.931153,0.050000
1282,19.021187,0.050000
1283,22.591017,0.050000
1284,8.376839,0.050000
1285,8.156559,0.050000
1286,15.679637,0.050000
1287,0.365436,0.050000
1288,7.346684,0.050000
1289,9.888233,0.050000
1290,14.532616,0.050000
1291,6.461605,0.050000
1292,15.010492,0.050000
1293,13.450992,0.050000
1294,11.123594,0.050000
1295,14.707798,0.050000
1296,13.298879,0.050000
1297,18.201298,0.050000
1298,3.201814,0.050000
1299,8.193126,0.050000
1300,12.029702,0.050000
1301,13.309576,0.050000
1302,1.312836,0.050000
1303,8.246132,0.050000
1304,12.031140,0.050000
1305,9.212904,0.050000
1306,8.497349,0.050000
1307,14.418488,0.050000
1308,11.742508,0.050000
1309,9.034045,0.050000
1310,3.311989,0.050000
1311,13.337510,0.050000
1312,15.011933,0.050000
1313,13.010125,0.050000
1314,8.964464,0.050000
1315,3.165190,0.050000
1316,14.903449,0.050000
1317,5.626182,0.050000
1318,19.063716,0.050000
1319,21.996671,0.050000
1320,12.520724,0.050000
1321,6.787514,0.050000
1322,18.138209,0.050000
1323,12.488929,0.050000
1324,7.697239,0.050000
1325,17.983867,0.050000
1326,19.876718,0.050000
1327,6.075911,0.050000
1328,5.895293,0.050000
1329,16.612742,0.050000
1330,7.687849,0.050000
1331,15.917507,0.050000
1332,28.238828,0.050000
1333,12.134415,0.050000
1334,13.070949,0.050000
1335,19.867151,0.050000
1336,4.120241,0.050000
1337,8.194791,0.050000
1338,14.866818,0.050000
1339,2.593108,0.050000
1340,20.924428,0.050000
1341,11.410632,0.050000
1342,2.312685,0.050000
1343,5.971204,0.050000
1344,14.173666,0.050000
1345,0.748714,0.050000
1346,16.614591,0.050000
1347,11.193841,0.050000
1348,9.715489,0.050000
1349,23.815951,0.050000
1350,2.947953,0.050000
1351,14.054419,0.050000
1352,7.977174,0.050000
1353,15.352105,0.050000
1354,12.889835,0.050000
1355,7.479166,0.050000
1356,19.835087,0.050000
1357,12.412358,0.050000
1358,18.887042,0.050000
1359,10.238142,0.050000
1360,32.083120,0.050000
1361,19.953617,0.050000
1362,15.696166,0.050000
1363,9.951202,0.050000
1364,4.081069,0.050000
1365,13.781394,0.050000
1366,11.383581,0.050000
1367,17.797455,0.050000
1368,22.066249,0.050000
1369,29.090132,0.050000
1370,22.551764,0.050000
1371,12.080701,0.050000
1372,18.564823,0.050000
1373,7.677428,0.050000
1374,21.663225,0.050000
1375,6.049773,0.050000
1376,16.760913,0.050000
1377,18.677217,0.050000
1378,10.435902,0.050000
1379,11.303053,0.050000
1380,7.961495,0.050000
1381,12.418415,0.050000
1382,2.655765,0.050000
1383,13.551102,0.050000
1384,16.784015,0.050000
1385,10.484484,0.050000
1386,14.910691,0.050000
1387,5.713799,0.050000
1388,29.842577,0.050000
1389,12.683990,0.050000
1390,12.518711,0.050000
1391,19.475882,0.050000
1392,14.974941,0.050000
1393,2.842283,0.050000
1394,14.692873,0.050000
1395,10.469362,0.050000
1396,4.635707,0.050000
1397,23.332910,0.050000
1398,18.608910,0.050000
1399,22.150760,0.050000
1400,5.914314,0.050000
1401,14.739867,0.050000
1402,4.662714,0.050000
1403,12.463459,0.050000
1404,9.851997,0.050000
1405,6.409278,0.050000
1406,20.699367,0.050000
1407,10.207564,0.050000
1408,7.740220,0.050000
1409,4.573758,0.050000
1410,3.780536,0.050000
1411,16.283233,0.050000
1412,7.382018,0.050000
1413,14.243619,0.050000
1414,21.319167,0.050000
1415,8.343875,0.050000
1416,11.217739,0.050000
1417,14.140231,0.050000
1418,7.004607,0.050000
1419,17.872459,0.050000
1420,9.270953,0.050000
1421,9.134129,0.050000
1422,20.899326,0.050000
1423,7.338516,0.050000
1424,20.239930,0.050000
1425,10.294190,0.050000
1426,12.814375,0.050000
1427,13.191876,0.050000
1428,6.017420,0.050000
1429,14.461864,0.050000
1430,10.609475,0.050000
1431,29.648271,0.050000
1432,21.985514,0.050000
1433,13.335328,0.050000
1434,11.392685,0.050000
1435,13.161557,0.050000
1436,-0.440074,0.050000
1437,8.933377,0.050000
1438,17.510615,0.050000
1439,10.011722,0.050000
1440,6.834080,0.050000
1441,9.258321,0.050000
1442,12.180885,0.050000
1443,4.166900,0.050000
1444,3.832029,0.050000
1445,11.263084,0.050000
1446,24.802425,0.050000
1447,3.408788,0.050000
1448,2.822399,0.050000
1449,11.574853,0.050000
1450,6.303867,0.050000
1451,16.306871,0.050000
1452,11.205780,0.050000
1453,2.428240,0.050000
1454,18.132549,0.050000
1455,4.444330,0.050000
1456,2.605261,0.050000
1457,11.050581,0.050000
1458,14.550465,0.050000
1459,9.087025,0.050000
1460,10.053788,0.050000
1461,15.837849,0.050000
1462,4.915594,0.050000
1463,9.137053,0.050000
1464,6.164292,0.050000
1465,4.376414,0.050000
1466,2.617791,0.050000
1467,8.134794,0.050000
1468,11.823692,0.050000
1469,17.569318,0.050000
1470,11.360301,0.050000
1471,11.046570,0.050000
1472,16.184660,0.050000
1473,15.359932,0.050000
1474,13.455705,0.050000
1475,7.867091,0.050000
1476,15.368302,0.050000
1477,9.207387,0.050000
1478,1.478490,0.050000
1479,3.483564,0.050000
1480,12.771383,0.050000
1481,4.222869,0.050000
1482,3.919176,0.050000
1483,6.255442,0.050000
1484,6.093264,0.050000
1485,14.348883,0.050000
1486,9.069270,0.050000
1487,13.948883,0.050000
1488,1.539821,0.050000
1489,4.395158,0.050000
1490,5.103130,0.050000
1491,4.071954,0.050000
1492,4.314438,0.050000
1493,20.024857,0.050000
1494,4.058788,0.050000
1495,18.815384,0.050000
1496,19.205484,0.050000
1497,4.874342,0.050000
1498,1.395827,0.050000
1499,7.468095,0.050000
1500,17.875568,0.050000
1501,7.641994,0.050000
1502,20.082871,0.050000
1503,15.166118,0.050000
1504,16.330868,0.050000
1505,7.381432,0.050000
1506,12.787755,0.050000
1507,9.489930,0.050000
1508,18.691697,0.050000
1509,14.283113,0.050000
1510,13.722297,0.050000
1511,16.442267,0.050000
1512,8.409477,0.050000
1513,9.700743,0.050000
1514,20.058408,0.050000
1515,16.203687,0.050000
1516,19.995758,0.050000
1517,4.974376,0.050000
1518,16.819946,0.050000
1519,16.047783,0.050000
1520,10.180647,0.050000
1521,15.813142,0.050000
1522,7.581502,0.050000
1523,26.085009,0.050000
1524,11.795987,0.050000
1525,20.448237,0.050000
1526,12.691658,0.050000
1527,22.786507,0.050000
1528,9.524139,0.050000
1529,6.921444,0.050000
1530,11.453147,0.050000
1531,17.481998,0.050000
1532,10.322970,0.050000
1533,13.334107,0.050000
1534,13.978762,0.050000
1535,4.716920,0.050000
1536,5.814392,0.050000
1537,9.148004,0.050000
1538,8.233213,0.050000
1539,13.547601,0.050000
1540,14.927635,0.050000
1541,6.733833,0.050000
1542,13.823357,0.050000
1543,8.362391,0.050000
1544,14.900375,0.050000
1545,14.780121,0.050000
1546,16.762278,0.050000
1547,20.418387,0.050000
1548,5.214195,0.050000
1549,21.024753,0.050000
1550,13.078860,0.050000
1551,9.130297,0.050000
1552,9.530898,0.050000
1553,12.974528,0.050000
1554,22.152113,0.050000
1555,6.308235,0.050000
1556,4.097811,0.050000
1557,14.551573,0.050000
1558,11.157324,0.050000
1559,10.631971,0.050000
1560,10.187566,0.050000
1561,10.042466,0.050000
1562,6.950345,0.050000
1563,5.912663,0.050000
1564,12.918400,0.050000
1565,6.902194,0.050000
1566,11.265517,0.050000
1567,16.558181,0.050000
1568,9.996601,0.050000
1569,11.453271,0.050000
1570,22.333134,0.050000
1571,8.828553,0.050000
1572,9.058774,0.050000
1573,18.546905,0.050000
1574,5.224269,0.050000
1575,8.370416,0.050000
1576,15.509151,0.050000
1577,11.492874,0.050000
1578,9.989360,0.050000
1579,11.611349,0.050000
1580,10.748819,0.050000
1581,6.483592,0.050000
1582,22.094722,0.050000
1583,8.988493,0.050000
1584,4.385445,0.050000
1585,3.108357,0.050000
1586,9.451296,0.050000
1587,8.164744,0.050000
1588,11.208296,0.050000
1589,18.657114,0.050000
1590,11.368545,0.050000
1591,20.400370,0.050000
1592,10.864063,0.050000
1593,24.927159,0.050000
1594,17.604536,0.050000
1595,6.887614,0.050000
1596,0.595173,0.050000
1597,15.600299,0.050000
1598,5.172413,0.050000
1599,9.390304,0.050000
1600,12.874326,0.050000
1601,10.961899,0.050000
1602,19.450923,0.050000
1603,8.978280,0.050000
1604,4.486982,0.050000
1605,11.675375,0.050000
1606,4.353186,0.050000
1607,8.427541,0.050000
1608,19.074187,0.050000
1609,10.131658,0.050000
1610,18.764740,0.050000
1611,16.916880,0.050000
1612,8.586378,0.050000
1613,27.212284,0.050000
1614,7.257278,0.050000
1615,18.562205,0.050000
1616,9.255333,0.050000
1617,8.606448,0.050000
1618,13.048323,0.050000
1619,16.316345,0.050000
1620,17.943284,0.050000
1621,11.173504,0.050000
1622,11.284618,0.050000
1623,1.882611,0.050000
1624,6.153611,0.050000
1625,9.117748,0.050000
1626,7.545181,0.050000
1627,6.809783,0.050000
1628,6.702094,0.050000
1629,14.335949,0.050000
1630,4.093940,0.050000
1631,4.244051,0.050000
1632,1.002817,0.050000
1633,0.979691,0.050000
1634,6.925201,0.050000
1635,8.254647,0.050000
1636,5.719905,0.050000
1637,8.610664,0.050000
1638,17.753995,0.050000
1639,10.265011,0.050000
1640,9.168877,0.050000
1641,7.999116,0.050000
1642,5.550251,0.050000
1643,9.329312,0.050000
1644,13.335645,0.050000
1645,13.814798,0.050000
1646,13.146084,0.050000
1647,8.583332,0.050000
1648,4.008601,0.050000
1649,8.762260,0.050000
1650,5.463155,0.050000
1651,12.525006,0.050000
1652,12.070437,0.050000
1653,6.202211,0.050000
1654,16.853297,0.050000
1655,5.197231,0.050000
1656,18.866900,0.050000
1657,11.885273,0.050000
1658,11.025049,0.050000
1659,16.004780,0.050000
1660,18.492132,0.050000
1661,5.370910,0.050000
1662,1.223100,0.050000
1663,6.270787,0.050000
1664,10.857370,0.050000
1665,17.494736,0.050000
1666,20.100573,0.050000
1667,14.768706,0.050000
1668,10.115503,0.050000
1669,5.953628,0.050000
1670,6.161841,0.050000
1671,3.814924,0.050000
1672,16.184758,0.050000
1673,9.544986,0.050000
1674,11.274158,0.050000
1675,13.946961,0.050000
1676,9.213395,0.050000
1677,17.592595,0.050000
1678,10.865084,0.050000
1679,12.611973,0.050000
1680,6.753182,0.050000
1681,9.987893,0.050000
1682,4.795848,0.050000
1683,10.343656,0.050000
1684,11.112177,0.050000
1685,13.164501,0.050000
1686,7.479231,0.050000
1687,13.095082,0.050000
1688,9.940328,0.050000
1689,16.588350,0.050000
1690,4.365842,0.050000
1691,5.221642,0.050000
1692,8.716444,0.050000
1693,1.507323,0.050000
1694,6.795831,0.050000
1695,8.842930,0.050000
1696,12.568180,0.050000
1697,17.017580,0.050000
1698,3.761583,0.050000
1699,7.824238,0.050000
1700,17.742925,0.050000
1701,12.336918,0.050000
1702,10.355662,0.050000
1703,12.824027,0.050000
1704,9.132992,0.050000
1705,1.210095,0.050000
1706,11.975683,0.050000
1707,11.534599,0.050000
1708,11.551703,0.050000
1709,5.155804,0.050000
1710,5.617043,0.050000
1711,11.255978,0.050000
1712,7.249584,0.050000
1713,13.815598,0.050000
1714,13.564481,0.050000
1715,6.616726,0.050000
1716,10.459074,0.050000
1717,10.170718,0.050000
1718,1.796118,0.050000
1719,10.562152,0.050000
1720,7.269359,0.050000
1721,19.140087,0.050000
1722,2.035465,0.050000
1723,4.223223,0.050000
1724,23.678144,0.050000
1725,11.699308,0.050000
1726,7.596669,0.050000
1727,8.516861,0.050000
1728,18.932187,0.050000
1729,9.904531,0.050000
1730,18.110498,0.050000
1731,3.533243,0.050000
1732,4.485535,0.050000
1733,5.595257,0.050000
1734,10.581381,0.050000
1735,9.550534,0.050000
1736,6.853419,0.050000
1737,8.140357,0.050000
1738,6.859195,0.050000
1739,4.646140,0.050000
1740,10.414300,0.050000
1741,5.859474,0.050000
1742,16.819804,0.050000
1743,24.831000,0.050000
1744,12.680795,0.050000
1745,8.257112,0.050000
1746,7.028409,0.050000
1747,7.910968,0.050000
1748,14.253161,0.050000
1749,10.560288,0.050000
1750,11.169131,0.050000
1751,12.603913,0.050000
1752,18.585164,0.050000
1753,4.185148,0.050000
1754,3.993160,0.050000
1755,11.367621,0.050000
1756,9.357076,0.050000
1757,10.704294,0.050000
1758,6.608509,0.050000
1759,3.954272,0.050000
1760,9.014284,0.050000
1761,14.133585,0.050000
1762,10.771610,0.050000
1763,18.423204,0.050000
1764,-1.616265,0.050000
1765,13.904447,0.050000
1766,10.520133,0.050000
1767,9.653854,0.050000
1768,8.718442,0.050000
1769,6.245996,0.050000
1770,13.112183,0.050000
1771,5.222837,0.050000
1772,11.002813,0.050000
1773,18.353186,0.050000
1774,11.637829,0.050000
1775,15.506490,0.050000
1776,6.691277,0.050000
1777,12.589719,0.050000
1778,11.933483,0.050000
1779,9.541079,0.050000
1780,10.114696,0.050000
1781,3.057652,0.050000
1782,6.699980,0.050000
1783,12.960686,0.050000
1784,7.936725,0.050000
1785,12.177086,0.050000
1786,8.046941,0.050000
1787,17.310147,0.050000
1788,7.074206,0.050000
1789,4.377725,0.050000
1790,11.693572,0.050000
1791,3.781533,0.050000
1792,15.808618,0.050000
1793,11.592956,0.050000
1794,9.235263,0.050000
1795,7.752923,0.050000
1796,2.243503,0.050000
1797,1.246564,0.050000
1798,4.394889,0.050000
1799,7.185416,0.050000
1800,6.769733,0.050000
1801,6.730788,0.050000
1802,4.732762,0.050000
1803,7.954843,0.050000
1804,20.207539,0.050000
1805,12.052885,0.050000
1806,6.026948,0.050000
1807,13.806676,0.050000
1808,5.954999,0.050000
1809,14.701121,0.050000
1810,5.103713,0.050000
1811,6.896777,0.050000
1812,2.692768,0.050000
1813,7.242424,0.050000
1814,6.071844,0.050000
1815,5.230937,0.050000
1816,5.824308,0.050000
1817,9.053230,0.050000
1818,14.885338,0.050000
1819,9.761520,0.050000
1820,6.417174,0.050000
1821,9.972003,0.050000
1822,9.872798,0.050000
1823,12.811067,0.050000
1824,17.286991,0.050000
1825,17.007979,0.050000
1826,7.440791,0.050000
1827,19.915537,0.050000
1828,2.665218,0.050000
1829,7.658397,0.050000
1830,14.195654,0.050000
1831,14.952727,0.050000
1832,21.206794,0.050000
1833,3.904002,0.050000
1834,5.298375,0.050000
1835,6.157251,0.050000
1836,8.211357,0.050000
1837,10.669267,0.050000
1838,13.904167,0.050000
1839,6.496049,0.050000
1840,3.212931,0.050000
1841,11.833344,0.050000
1842,20.711123,0.050000
1843,13.611011,0.050000
1844,5.923207,0.050000
1845,7.398431,0.050000
1846,14.865358,0.050000
1847,7.634790,0.050000
1848,4.134071,0.050000
1849,15.446885,0.050000
1850,11.406736,0.050000
1851,12.049098,0.050000
1852,13.163070,0.050000
1853,14.477616,0.050000
1854,9.516824,0.050000
1855,11.920356,0.050000
1856,18.533489,0.050000
1857,5.313890,0.050000
1858,15.889932,0.050000
1859,7.087427,0.050000
1860,7.789338,0.050000
1861,17.324921,0.050000
1862,4.099986,0.050000
1863,21.026980,0.050000
1864,16.187275,0.050000
1865,1.924428,0.050000
1866,0.277877,0.050000
1867,15.708414,0.050000
1868,4.914275,0.050000
1869,5.573342,0.050000
1870,10.332078,0.050000
1871,20.541662,0.050000
1872,5.994266,0.050000
1873,8.048585,0.050000
1874,6.950729,0.050000
1875,14.741632,0.050000
1876,4.010173,0.050000
1877,7.820759,0.050000
1878,19.597330,0.050000
1879,6.260138,0.050000
1880,17.136524,0.050000
1881,9.692353,0.050000
1882,20.409118,0.050000
1883,8.814376,0.050000
1884,12.387612,0.050000
1885,16.754251,0.050000
1886,11.238281,0.050000
1887,15.987050,0.050000
1888,23.812035,0.050000
1889,21.122268,0.050000
1890,27.626127,0.050000
1891,11.475199,0.050000
1892,16.173216,0.050000
1893,17.453396,0.050000
1894,13.986787,0.050000
1895,14.654748,0.050000
1896,13.513092,0.050000
1897,10.961917,0.050000
1898,11.322106,0.050000
1899,7.015702,0.050000
1900,14.044321,0.050000
1901,19.846006,0.050000
1902,8.724009,0.050000
1903,2.254073,0.050000
1904,4.951928,0.050000
1905,7.528515,0.050000
1906,9.433588,0.050000
1907,10.052441,0.050000
1908,2.669433,0.050000
1909,10.106539,0.050000
1910,7.928563,0.050000
1911,10.438088,0.050000
1912,15.633405,0.050000
1913,11.079075,0.050000
1914,11.465483,0.050000
1915,11.053824,0.050000
1916,4.961946,0.050000
1917,3.065963,0.050000
1918,5.232881,0.050000
1919,4.911489,0.050000
1920,12.976343,0.050000
1921,11.043498,0.050000
1922,8.563018,0.050000
1923,4.170081,0.050000
1924,12.930687,0.050000
1925,7.052463,0.050000
1926,15.323900,0.050000
1927,12.055367,0.050000
1928,16.829082,0.050000
1929,10.538022,0.050000
1930,17.813645,0.050000
1931,12.218897,0.050000
1932,9.751646,0.050000
1933,28.904547,0.050000
1934,7.499401,0.050000
1935,14.215927,0.050000
1936,6.924476,0.050000
1937,22.136320,0.050000
1938,0.984245,0.050000
1939,12.729107,0.050000
1940,9.908639,0.050000
1941,13.576379,0.050000
1942,23.956867,0.050000
1943,11.935752,0.050000
1944,18.964489,0.050000
1945,0.713543,0.050000
1946,19.982832,0.050000
1947,15.496602,0.050000
1948,10.518106,0.050000
1949,15.441065,0.050000
1950,7.620113,0.050000
1951,12.469195,0.050000
1952,19.594706,0.050000
1953,3.990910,0.050000
1954,17.518207,0.050000
1955,4.480625,0.050000
1956,15.917403,0.050000
1957,26.405597,0.050000
1958,10.955554,0.050000
1959,15.994925,0.050000
1960,13.690308,0.050000
