episode,avg_reward,noise_std
4390,3.427165,0.050000
4391,3.717150,0.050000
4392,3.563026,0.050000
4393,12.873091,0.050000
4394,3.786316,0.050000
4395,1.238181,0.050000
4396,9.513833,0.050000
4397,0.003785,0.050000
4398,1.752881,0.050000
4399,10.321238,0.050000
4400,7.453437,0.050000
4401,7.797023,0.050000
4402,7.093442,0.050000
4403,7.192784,0.050000
4404,7.359012,0.050000
4405,9.862017,0.050000
4406,4.653021,0.050000
4407,4.558502,0.050000
4408,4.230896,0.050000
4409,3.316635,0.050000
4410,2.283153,0.050000
4411,1.492794,0.050000
4412,1.305409,0.050000
4413,1.657337,0.050000
4414,6.204020,0.050000
4415,1.549969,0.050000
4416,1.700832,0.050000
4417,1.371193,0.050000
4418,2.087746,0.050000
4419,2.827545,0.050000
4420,3.046018,0.050000
4421,2.637585,0.050000
4422,3.094866,0.050000
4423,3.265882,0.050000
4424,2.941891,0.050000
4425,1.342482,0.050000
4426,6.108719,0.050000
4427,1.971124,0.050000
4428,1.811372,0.050000
4429,2.411878,0.050000
4430,1.211545,0.050000
4431,2.720367,0.050000
4432,1.219086,0.050000
4433,1.346376,0.050000
4434,3.773728,0.050000
4435,1.129066,0.050000
4436,3.848942,0.050000
4437,1.664203,0.050000
4438,2.169062,0.050000
4439,4.003696,0.050000
4440,4.467161,0.050000
4441,3.223071,0.050000
4442,1.302046,0.050000
4443,3.843050,0.050000
4444,3.545762,0.050000
4445,4.655613,0.050000
4446,4.922146,0.050000
4447,5.122933,0.050000
4448,1.303207,0.050000
4449,1.645808,0.050000
4450,1.597980,0.050000
4451,-0.061262,0.050000
4452,2.498185,0.050000
4453,3.506033,0.050000
4454,7.118403,0.050000
4455,0.051526,0.050000
4456,5.877604,0.050000
4457,3.303048,0.050000
4458,3.450461,0.050000
4459,1.074005,0.050000
4460,2.620055,0.050000
4461,4.465771,0.050000
4462,2.446248,0.050000
4463,0.089679,0.050000
4464,0.451457,0.050000
4465,-1.015264,0.050000
4466,0.916742,0.050000
4467,0.107360,0.050000
4468,0.127698,0.050000
4469,0.476704,0.050000
4470,-0.211114,0.050000
4471,-0.361756,0.050000
4472,0.924446,0.050000
4473,0.575566,0.050000
4474,-0.870859,0.050000
4475,0.518980,0.050000
4476,1.257973,0.050000
4477,1.245751,0.050000
4478,-0.373187,0.050000
4479,0.597551,0.050000
4480,0.147399,0.050000
4481,4.756854,0.050000
4482,-0.371044,0.050000
4483,1.005837,0.050000
4484,0.281601,0.050000
4485,0.017022,0.050000
4486,-1.505017,0.050000
4487,-0.495352,0.050000
4488,1.052696,0.050000
4489,-0.036667,0.050000
4490,0.285780,0.050000
4491,1.176340,0.050000
4492,-1.908613,0.050000
4493,-0.356421,0.050000
4494,-0.874856,0.050000
4495,-0.847737,0.050000
4496,-1.674049,0.050000
4497,0.689815,0.050000
4498,0.179593,0.050000
4499,1.100979,0.050000
4500,-1.688326,0.050000
4501,0.641018,0.050000
4502,1.694476,0.050000
4503,-0.188703,0.050000
4504,0.785866,0.050000
4505,0.231457,0.050000
4506,0.369922,0.050000
4507,1.326365,0.050000
4508,-0.182190,0.050000
4509,-0.101107,0.050000
4510,0.695152,0.050000
4511,1.107349,0.050000
4512,0.268245,0.050000
4513,-0.902514,0.050000
4514,-0.636908,0.050000
4515,0.180957,0.050000
4516,0.127759,0.050000
4517,-0.263280,0.050000
4518,0.979763,0.050000
4519,-0.112272,0.050000
4520,0.380263,0.050000
4521,-0.755610,0.050000
4522,-0.511825,0.050000
4523,-0.192835,0.050000
4524,0.609119,0.050000
4525,-0.337204,0.050000
4526,1.435773,0.050000
4527,1.187002,0.050000
4528,0.434227,0.050000
4529,0.376257,0.050000
4530,-0.407867,0.050000
4531,-0.124119,0.050000
4532,-1.360979,0.050000
4533,0.307298,0.050000
4534,-0.968470,0.050000
4535,-0.703122,0.050000
4536,-1.203442,0.050000
4537,1.305975,0.050000
4538,-0.783740,0.050000
4539,-0.615096,0.050000
4540,-0.717127,0.050000
4541,-0.717678,0.050000
4542,-0.208868,0.050000
4543,0.001046,0.050000
4544,0.415522,0.050000
4545,0.083306,0.050000
4546,-0.804832,0.050000
4547,0.734854,0.050000
4548,1.750169,0.050000
4549,0.044908,0.050000
4550,-0.892429,0.050000
4551,-0.133199,0.050000
4552,-0.380181,0.050000
4553,-0.064392,0.050000
4554,-0.151217,0.050000
4555,-1.110626,0.050000
4556,-0.942342,0.050000
4557,-0.945024,0.050000
4558,-2.305720,0.050000
4559,0.745421,0.050000
4560,-0.721901,0.050000
4561,-0.047704,0.050000
4562,0.402818,0.050000
4563,-1.255518,0.050000
4564,0.374987,0.050000
4565,0.761172,0.050000
4566,-0.611247,0.050000
4567,1.296363,0.050000
4568,0.854371,0.050000
4569,1.486444,0.050000
4570,-1.024614,0.050000
4571,1.081800,0.050000
4572,0.378206,0.050000
4573,-0.114243,0.050000
4574,4.876419,0.050000
4575,3.366437,0.050000
4576,3.591789,0.050000
4577,3.490356,0.050000
4578,1.799057,0.050000
4579,2.515038,0.050000
4580,1.581137,0.050000
4581,2.806305,0.050000
4582,5.272323,0.050000
4583,5.064082,0.050000
4584,3.036487,0.050000
4585,2.734307,0.050000
4586,4.211189,0.050000
4587,3.577870,0.050000
4588,4.223523,0.050000
4589,3.076973,0.050000
4590,1.661907,0.050000
4591,3.564035,0.050000
4592,3.120553,0.050000
4593,2.394550,0.050000
4594,1.653014,0.050000
4595,2.296635,0.050000
4596,0.954048,0.050000
4597,1.033840,0.050000
4598,4.972975,0.050000
4599,2.091350,0.050000
4600,3.722401,0.050000
4601,1.965986,0.050000
4602,13.307472,0.050000
4603,9.386530,0.050000
4604,9.985968,0.050000
4605,14.019157,0.050000
4606,12.408755,0.050000
4607,16.509839,0.050000
4608,2.902011,0.050000
4609,3.023710,0.050000
4610,6.205827,0.050000
4611,3.014160,0.050000
4612,4.321376,0.050000
4613,2.192833,0.050000
4614,8.337974,0.050000
4615,3.766574,0.050000
4616,2.551745,0.050000
4617,4.223401,0.050000
4618,5.269410,0.050000
4619,5.766226,0.050000
4620,6.037329,0.050000
4621,1.376217,0.050000
4622,9.003769,0.050000
4623,5.205364,0.050000
4624,1.879872,0.050000
4625,2.058864,0.050000
4626,0.647592,0.050000
4627,1.686912,0.050000
4628,0.531150,0.050000
4629,1.859612,0.050000
4630,1.420609,0.050000
4631,2.950937,0.050000
4632,2.444690,0.050000
4633,5.709777,0.050000
4634,6.550652,0.050000
4635,3.977359,0.050000
4636,2.977664,0.050000
4637,7.335065,0.050000
4638,5.182532,0.050000
4639,6.328861,0.050000
4640,6.557192,0.050000
4641,9.433968,0.050000
4642,8.210225,0.050000
4643,7.469176,0.050000
4644,7.164271,0.050000
4645,4.647672,0.050000
4646,5.620618,0.050000
4647,6.233866,0.050000
4648,9.599624,0.050000
4649,6.140385,0.050000
4650,7.415455,0.050000
4651,7.152577,0.050000
4652,9.313959,0.050000
4653,4.984396,0.050000
4654,6.919189,0.050000
4655,5.936388,0.050000
4656,6.388048,0.050000
4657,10.710694,0.050000
4658,6.666043,0.050000
4659,7.125145,0.050000
4660,9.057784,0.050000
4661,5.758166,0.050000
4662,7.084905,0.050000
4663,7.284899,0.050000
4664,4.764585,0.050000
4665,3.668776,0.050000
4666,5.868632,0.050000
4667,10.454130,0.050000
4668,7.472077,0.050000
4669,8.293299,0.050000
4670,5.607111,0.050000
4671,5.646709,0.050000
4672,8.101023,0.050000
4673,12.127533,0.050000
4674,5.666367,0.050000
4675,9.909195,0.050000
4676,6.212940,0.050000
4677,7.501308,0.050000
4678,7.574066,0.050000
4679,7.172792,0.050000
4680,7.794882,0.050000
4681,3.844870,0.050000
4682,5.867346,0.050000
4683,7.070674,0.050000
4684,6.657165,0.050000
4685,7.773769,0.050000
4686,11.487770,0.050000
4687,8.054401,0.050000
4688,9.126978,0.050000
4689,7.991394,0.050000
4690,5.550395,0.050000
4691,6.505542,0.050000
4692,6.827412,0.050000
4693,9.528978,0.050000
4694,6.524741,0.050000
4695,11.404857,0.050000
4696,8.143008,0.050000
4697,8.249791,0.050000
4698,5.455153,0.050000
4699,3.111083,0.050000
4700,8.384788,0.050000
4701,4.887719,0.050000
4702,6.079995,0.050000
4703,3.613871,0.050000
4704,5.205182,0.050000
4705,6.833925,0.050000
4706,6.714202,0.050000
4707,6.972996,0.050000
4708,9.073874,0.050000
4709,7.522034,0.050000
4710,4.173551,0.050000
4711,8.801175,0.050000
4712,4.146004,0.050000
4713,9.710774,0.050000
4714,5.244199,0.050000
4715,5.166565,0.050000
4716,4.559222,0.050000
4717,6.901678,0.050000
4718,4.516351,0.050000
4719,8.355795,0.050000
4720,6.957401,0.050000
4721,6.066367,0.050000
4722,7.683364,0.050000
4723,5.617887,0.050000
4724,10.098684,0.050000
4725,13.454254,0.050000
4726,8.748841,0.050000
4727,7.116843,0.050000
4728,10.530518,0.050000
4729,9.000781,0.050000
4730,9.387063,0.050000
4731,8.257693,0.050000
4732,11.019666,0.050000
4733,8.451282,0.050000
4734,7.055205,0.050000
4735,4.219275,0.050000
4736,6.276811,0.050000
4737,5.450129,0.050000
4738,5.119461,0.050000
4739,6.098736,0.050000
4740,9.763357,0.050000
4741,6.616134,0.050000
4742,10.902224,0.050000
4743,6.603422,0.050000
4744,10.112387,0.050000
4745,6.769124,0.050000
4746,12.356721,0.050000
4747,11.092380,0.050000
4748,0.982641,0.050000
4749,8.557656,0.050000
4750,5.017938,0.050000
4751,-0.154281,0.050000
4752,0.270700,0.050000
4753,2.317439,0.050000
4754,-0.226342,0.050000
4755,0.699654,0.050000
4756,0.173125,0.050000
4757,-0.824339,0.050000
4758,0.437368,0.050000
4759,-0.535133,0.050000
4760,-0.555809,0.050000
4761,0.021411,0.050000
4762,-0.099410,0.050000
4763,-0.883302,0.050000
4764,-0.495545,0.050000
4765,1.271157,0.050000
4766,-1.155656,0.050000
4767,-0.024897,0.050000
4768,-0.102215,0.050000
4769,0.699783,0.050000
4770,-0.815355,0.050000
4771,-0.637254,0.050000
4772,0.988317,0.050000
4773,-0.309726,0.050000
4774,-0.708337,0.050000
4775,-0.417343,0.050000
4776,0.605235,0.050000
4777,0.208871,0.050000
4778,-0.016595,0.050000
4779,1.175406,0.050000
4780,0.705881,0.050000
4781,-0.721934,0.050000
4782,0.320311,0.050000
4783,-0.121899,0.050000
4784,-0.742514,0.050000
4785,0.996735,0.050000
4786,0.513785,0.050000
4787,-0.656391,0.050000
4788,0.612547,0.050000
4789,-0.311650,0.050000
4790,1.116123,0.050000
4791,0.981661,0.050000
4792,0.401345,0.050000
4793,-0.162049,0.050000
4794,0.499116,0.050000
4795,0.060410,0.050000
4796,-1.019160,0.050000
4797,-0.436728,0.050000
4798,-0.503505,0.050000
4799,-0.928788,0.050000
4800,-0.432726,0.050000
4801,-0.190040,0.050000
4802,-0.855109,0.050000
4803,0.361945,0.050000
4804,-0.119561,0.050000
4805,-0.231494,0.050000
4806,-0.304124,0.050000
4807,0.252394,0.050000
4808,-0.100673,0.050000
4809,-0.292048,0.050000
4810,0.658943,0.050000
4811,-0.084707,0.050000
4812,-0.072294,0.050000
4813,-0.101907,0.050000
4814,3.725816,0.050000
4815,-0.290495,0.050000
4816,0.409541,0.050000
4817,0.718768,0.050000
4818,-0.999157,0.050000
4819,0.122483,0.050000
4820,2.986312,0.050000
4821,-0.852707,0.050000
4822,0.420546,0.050000
4823,-0.755468,0.050000
4824,1.163421,0.050000
4825,-0.274972,0.050000
4826,-0.477241,0.050000
4827,0.118380,0.050000
4828,1.134694,0.050000
4829,0.074959,0.050000
4830,0.681420,0.050000
4831,-0.698911,0.050000
4832,0.611509,0.050000
4833,1.078929,0.050000
4834,-0.080929,0.050000
4835,0.000937,0.050000
4836,-0.262555,0.050000
4837,1.116079,0.050000
4838,0.524488,0.050000
4839,-0.753982,0.050000
4840,1.159564,0.050000
4841,1.189266,0.050000
4842,1.206148,0.050000
4843,0.862175,0.050000
4844,1.207757,0.050000
4845,0.667795,0.050000
4846,0.200255,0.050000
4847,1.289566,0.050000
4848,4.312647,0.050000
4849,-0.032134,0.050000
4850,2.667038,0.050000
4851,2.574111,0.050000
4852,0.642734,0.050000
4853,1.057023,0.050000
4854,0.407792,0.050000
4855,2.583903,0.050000
4856,2.572882,0.050000
4857,2.417506,0.050000
4858,0.552848,0.050000
4859,0.878215,0.050000
4860,3.080528,0.050000
4861,1.979747,0.050000
4862,0.609919,0.050000
4863,4.494380,0.050000
4864,3.529327,0.050000
4865,2.286912,0.050000
4866,1.261347,0.050000
4867,0.550323,0.050000
4868,2.177911,0.050000
4869,1.696571,0.050000
4870,0.949964,0.050000
4871,0.226881,0.050000
4872,1.764256,0.050000
4873,0.651750,0.050000
4874,2.128623,0.050000
4875,2.603225,0.050000
4876,0.154602,0.050000
4877,2.891541,0.050000
4878,1.466112,0.050000
4879,0.493626,0.050000
4880,1.264818,0.050000
4881,-0.755684,0.050000
4882,1.882361,0.050000
4883,0.608441,0.050000
4884,-1.009355,0.050000
4885,-0.192493,0.050000
4886,1.423975,0.050000
4887,-1.135915,0.050000
4888,0.754695,0.050000
4889,0.814905,0.050000
4890,2.307345,0.050000
4891,2.727338,0.050000
4892,-0.144118,0.050000
4893,1.715841,0.050000
4894,1.322603,0.050000
4895,3.396929,0.050000
4896,1.518498,0.050000
4897,0.089668,0.050000
4898,0.267328,0.050000
4899,-0.777054,0.050000
4900,0.147758,0.050000
4901,0.325337,0.050000
4902,0.716140,0.050000
4903,0.712958,0.050000
4904,-0.404596,0.050000
4905,0.822473,0.050000
4906,2.297205,0.050000
4907,0.317940,0.050000
4908,2.630117,0.050000
4909,2.627230,0.050000
4910,0.286155,0.050000
4911,0.545061,0.050000
4912,-0.377207,0.050000
4913,1.559843,0.050000
4914,-0.176343,0.050000
4915,0.033283,0.050000
4916,-0.303615,0.050000
4917,1.514809,0.050000
4918,-0.489279,0.050000
4919,-0.745126,0.050000
4920,-0.191777,0.050000
4921,-1.315379,0.050000
4922,-0.442490,0.050000
4923,-0.427248,0.050000
4924,0.440373,0.050000
4925,-0.413881,0.050000
4926,-0.770571,0.050000
4927,-0.405569,0.050000
4928,-0.738848,0.050000
4929,-0.732333,0.050000
4930,0.221953,0.050000
4931,2.157042,0.050000
4932,1.485874,0.050000
4933,-0.131150,0.050000
4934,0.393034,0.050000
4935,1.066997,0.050000
4936,0.716267,0.050000
4937,-0.898613,0.050000
4938,-1.542801,0.050000
4939,0.178592,0.050000
4940,-0.018595,0.050000
4941,1.164399,0.050000
4942,0.525141,0.050000
4943,-0.317924,0.050000
4944,0.469038,0.050000
4945,3.229894,0.050000
4946,4.617195,0.050000
4947,-0.404722,0.050000
4948,-0.895455,0.050000
4949,1.205596,0.050000
4950,1.263437,0.050000
4951,-1.093374,0.050000
4952,0.144482,0.050000
4953,0.069868,0.050000
4954,-0.539809,0.050000
4955,0.210576,0.050000
4956,-0.135599,0.050000
4957,-1.022574,0.050000
4958,-0.780432,0.050000
4959,0.263428,0.050000
4960,-1.424721,0.050000
4961,-0.176142,0.050000
4962,-0.037205,0.050000
4963,-0.646491,0.050000
4964,-0.124029,0.050000
4965,-0.478186,0.050000
4966,-0.646702,0.050000
4967,-0.988478,0.050000
4968,-0.492371,0.050000
4969,0.324339,0.050000
4970,1.072727,0.050000
4971,1.439273,0.050000
4972,2.177751,0.050000
4973,0.914041,0.050000
4974,1.177326,0.050000
4975,1.353255,0.050000
4976,0.002259,0.050000
4977,0.634909,0.050000
4978,-0.781639,0.050000
4979,2.528284,0.050000
4980,-0.459038,0.050000
4981,0.789711,0.050000
4982,-0.394901,0.050000
4983,1.697519,0.050000
4984,1.571406,0.050000
4985,-0.007841,0.050000
4986,2.270236,0.050000
4987,2.551653,0.050000
4988,-0.502999,0.050000
4989,-0.669270,0.050000
4990,2.884534,0.050000
4991,2.085647,0.050000
4992,1.043619,0.050000
4993,-0.249231,0.050000
4994,-1.133904,0.050000
4995,2.064872,0.050000
4996,1.204794,0.050000
4997,0.026972,0.050000
4998,-0.411703,0.050000
4999,-0.240671,0.050000
5000,1.089030,0.050000
5001,2.988084,0.050000
5002,2.274668,0.050000
5003,0.576485,0.050000
5004,0.340432,0.050000
5005,4.803678,0.050000
5006,1.200369,0.050000
5007,2.671331,0.050000
5008,5.846987,0.050000
5009,0.570517,0.050000
5010,2.778107,0.050000
5011,3.029888,0.050000
5012,4.613220,0.050000
5013,3.004787,0.050000
5014,2.481144,0.050000
5015,9.047458,0.050000
5016,6.346029,0.050000
5017,3.494216,0.050000
5018,5.447529,0.050000
5019,3.902183,0.050000
5020,0.619684,0.050000
5021,0.539942,0.050000
5022,-0.131332,0.050000
5023,1.850167,0.050000
5024,-1.605995,0.050000
5025,1.298780,0.050000
5026,-0.180617,0.050000
5027,0.206482,0.050000
5028,0.323218,0.050000
5029,0.931053,0.050000
5030,-0.372818,0.050000
5031,1.379455,0.050000
5032,2.013678,0.050000
5033,-0.176145,0.050000
5034,-0.996492,0.050000
5035,0.416196,0.050000
5036,0.209444,0.050000
5037,0.399448,0.050000
5038,-0.140811,0.050000
5039,0.431127,0.050000
5040,-0.605451,0.050000
5041,0.518889,0.050000
5042,-0.760222,0.050000
5043,0.290500,0.050000
5044,-0.275947,0.050000
5045,-0.048577,0.050000
5046,-1.822466,0.050000
5047,-0.254356,0.050000
5048,0.760553,0.050000
5049,0.420846,0.050000
5050,0.041764,0.050000
5051,0.125781,0.050000
5052,-0.088610,0.050000
5053,0.547247,0.050000
5054,1.569949,0.050000
5055,4.501297,0.050000
5056,0.883065,0.050000
5057,0.395298,0.050000
5058,2.619211,0.050000
5059,7.029275,0.050000
5060,1.778583,0.050000
5061,2.153565,0.050000
5062,0.796634,0.050000
5063,0.687577,0.050000
5064,2.217895,0.050000
5065,2.254423,0.050000
5066,1.539206,0.050000
5067,2.993643,0.050000
5068,0.999188,0.050000
5069,0.771021,0.050000
5070,1.840794,0.050000
5071,2.041188,0.050000
5072,0.810753,0.050000
5073,2.157756,0.050000
5074,1.950238,0.050000
5075,0.952450,0.050000
5076,1.278251,0.050000
5077,0.634061,0.050000
5078,0.359496,0.050000
5079,-0.520803,0.050000
5080,3.959876,0.050000
5081,0.573238,0.050000
5082,-0.930592,0.050000
5083,1.152840,0.050000
5084,0.814417,0.050000
5085,-0.188828,0.050000
5086,0.799512,0.050000
5087,0.188676,0.050000
5088,1.100910,0.050000
5089,1.085698,0.050000
5090,0.128841,0.050000
5091,-0.101860,0.050000
5092,0.254724,0.050000
5093,0.857975,0.050000
5094,3.505334,0.050000
5095,0.367554,0.050000
5096,2.408484,0.050000
5097,1.413195,0.050000
5098,1.988377,0.050000
5099,2.393507,0.050000
5100,0.623310,0.050000
5101,0.122728,0.050000
5102,-0.491799,0.050000
5103,-0.269285,0.050000
5104,2.655401,0.050000
5105,2.775838,0.050000
5106,1.565542,0.050000
5107,2.186507,0.050000
5108,1.230548,0.050000
5109,-0.401724,0.050000
5110,1.254957,0.050000
5111,2.703730,0.050000
5112,2.550154,0.050000
5113,3.358117,0.050000
5114,3.707413,0.050000
5115,1.182311,0.050000
5116,2.939834,0.050000
5117,2.355974,0.050000
5118,2.614758,0.050000
5119,2.686631,0.050000
5120,4.553138,0.050000
5121,2.740840,0.050000
5122,2.360997,0.050000
5123,3.643560,0.050000
5124,2.801445,0.050000
5125,0.784496,0.050000
5126,1.857845,0.050000
5127,3.735779,0.050000
5128,1.830201,0.050000
5129,3.069543,0.050000
5130,3.488138,0.050000
5131,2.763608,0.050000
5132,1.793454,0.050000
5133,2.597212,0.050000
5134,3.520222,0.050000
5135,2.788700,0.050000
5136,1.528084,0.050000
5137,3.200090,0.050000
5138,3.326431,0.050000
5139,2.508329,0.050000
5140,3.105942,0.050000
5141,3.099989,0.050000
5142,1.243096,0.050000
5143,2.732729,0.050000
5144,3.743669,0.050000
5145,2.696945,0.050000
5146,3.548935,0.050000
5147,2.499345,0.050000
5148,2.405787,0.050000
5149,2.571416,0.050000
5150,2.522575,0.050000
5151,1.541505,0.050000
5152,4.590691,0.050000
5153,1.297788,0.050000
5154,2.029790,0.050000
5155,3.472076,0.050000
5156,5.218878,0.050000
5157,3.787450,0.050000
5158,2.882550,0.050000
5159,2.740356,0.050000
5160,3.188572,0.050000
5161,2.705204,0.050000
5162,2.504822,0.050000
5163,4.890639,0.050000
5164,3.328374,0.050000
5165,5.265732,0.050000
5166,6.230987,0.050000
5167,4.619499,0.050000
5168,3.735130,0.050000
5169,4.986223,0.050000
5170,8.339651,0.050000
5171,5.722245,0.050000
5172,6.021404,0.050000
5173,3.790358,0.050000
5174,4.091396,0.050000
5175,7.543306,0.050000
5176,7.797219,0.050000
5177,2.020029,0.050000
5178,4.091241,0.050000
5179,7.005661,0.050000
5180,3.054927,0.050000
5181,7.726731,0.050000
5182,5.280613,0.050000
5183,6.302980,0.050000
5184,1.606016,0.050000
5185,1.166956,0.050000
5186,2.442702,0.050000
5187,1.352313,0.050000
5188,5.892494,0.050000
5189,2.082199,0.050000
5190,1.468034,0.050000
5191,2.698420,0.050000
5192,2.260983,0.050000
5193,3.929988,0.050000
5194,2.842191,0.050000
5195,1.846521,0.050000
5196,2.326874,0.050000
5197,1.517211,0.050000
5198,-0.073136,0.050000
5199,1.123899,0.050000
5200,3.511237,0.050000
5201,-0.048338,0.050000
5202,3.294830,0.050000
5203,0.021250,0.050000
5204,2.394254,0.050000
5205,-0.051153,0.050000
5206,-0.911918,0.050000
5207,0.148037,0.050000
5208,-0.089470,0.050000
5209,-0.387140,0.050000
5210,-0.482268,0.050000
5211,-0.257668,0.050000
5212,-0.599619,0.050000
5213,0.946204,0.050000
5214,0.132700,0.050000
5215,1.254159,0.050000
5216,-0.626965,0.050000
5217,2.322050,0.050000
5218,0.258734,0.050000
5219,0.750762,0.050000
5220,2.182239,0.050000
5221,0.098494,0.050000
5222,1.029262,0.050000
5223,3.808388,0.050000
5224,1.073843,0.050000
5225,0.830201,0.050000
5226,-0.083824,0.050000
5227,1.643759,0.050000
5228,0.285921,0.050000
5229,2.328825,0.050000
5230,1.451663,0.050000
5231,2.465043,0.050000
5232,2.921450,0.050000
5233,2.463539,0.050000
5234,3.885435,0.050000
5235,2.921262,0.050000
5236,2.649467,0.050000
5237,2.408573,0.050000
5238,2.411694,0.050000
5239,0.029562,0.050000
5240,0.816864,0.050000
5241,3.860151,0.050000
5242,2.982190,0.050000
5243,1.338278,0.050000
5244,1.683687,0.050000
5245,2.071408,0.050000
5246,4.601894,0.050000
5247,1.576166,0.050000
5248,-0.506341,0.050000
5249,2.619991,0.050000
5250,2.710840,0.050000
5251,1.196444,0.050000
5252,2.207893,0.050000
5253,3.612693,0.050000
5254,1.600274,0.050000
5255,1.278284,0.050000
5256,1.099916,0.050000
5257,0.550025,0.050000
5258,0.489477,0.050000
5259,0.625329,0.050000
5260,0.544236,0.050000
5261,1.297495,0.050000
5262,3.467052,0.050000
