episode,avg_reward,noise_std
4596,20.893767,0.050000
4597,16.301902,0.050000
4598,23.563524,0.050000
4599,21.906088,0.050000
4600,19.088676,0.050000
4601,21.963744,0.050000
4602,18.169669,0.050000
4603,18.782247,0.050000
4604,18.884717,0.050000
4605,19.355364,0.050000
4606,22.441548,0.050000
4607,20.352159,0.050000
4608,19.835464,0.050000
4609,24.960720,0.050000
4610,23.471382,0.050000
4611,20.516419,0.050000
4612,19.060477,0.050000
4613,21.350192,0.050000
4614,17.764073,0.050000
4615,18.808833,0.050000
4616,19.800242,0.050000
4617,23.167054,0.050000
4618,20.766662,0.050000
4619,24.414843,0.050000
4620,18.335795,0.050000
4621,23.468874,0.050000
4622,20.136120,0.050000
4623,17.383030,0.050000
4624,15.773241,0.050000
4625,19.953852,0.050000
4626,14.642182,0.050000
4627,19.191995,0.050000
4628,16.638373,0.050000
4629,16.522462,0.050000
4630,19.719333,0.050000
4631,19.180494,0.050000
4632,18.029654,0.050000
4633,10.923013,0.050000
4634,14.998661,0.050000
4635,14.842686,0.050000
4636,19.205514,0.050000
4637,15.641804,0.050000
4638,18.299509,0.050000
4639,18.419636,0.050000
4640,11.960929,0.050000
4641,20.051599,0.050000
4642,16.904520,0.050000
4643,13.481269,0.050000
4644,15.295860,0.050000
4645,14.430003,0.050000
4646,14.439757,0.050000
4647,19.659997,0.050000
4648,13.752977,0.050000
4649,15.709171,0.050000
4650,17.508635,0.050000
4651,18.898482,0.050000
4652,17.138573,0.050000
4653,13.255376,0.050000
4654,16.102610,0.050000
4655,15.302117,0.050000
4656,15.378505,0.050000
4657,18.622703,0.050000
4658,12.201646,0.050000
4659,16.769240,0.050000
4660,17.745813,0.050000
4661,12.776582,0.050000
4662,18.581963,0.050000
4663,18.739273,0.050000
4664,18.076524,0.050000
4665,20.139962,0.050000
4666,19.473547,0.050000
4667,19.055121,0.050000
4668,22.877435,0.050000
4669,15.209406,0.050000
4670,14.131922,0.050000
4671,23.220169,0.050000
4672,17.205036,0.050000
4673,18.696891,0.050000
4674,17.879635,0.050000
4675,17.625877,0.050000
4676,18.686719,0.050000
4677,17.600847,0.050000
4678,18.678809,0.050000
4679,25.813709,0.050000
4680,21.678165,0.050000
4681,16.827042,0.050000
4682,17.819180,0.050000
4683,19.736449,0.050000
4684,13.986033,0.050000
4685,17.928759,0.050000
4686,20.004492,0.050000
4687,12.730603,0.050000
4688,15.088535,0.050000
4689,18.230048,0.050000
4690,22.625645,0.050000
4691,19.114138,0.050000
4692,24.579384,0.050000
4693,19.241308,0.050000
4694,22.332020,0.050000
4695,25.688285,0.050000
4696,26.446003,0.050000
4697,22.718890,0.050000
4698,25.559295,0.050000
4699,26.719825,0.050000
4700,25.399193,0.050000
4701,24.996348,0.050000
4702,22.275463,0.050000
4703,19.986422,0.050000
4704,23.501774,0.050000
4705,29.140109,0.050000
4706,24.019333,0.050000
4707,24.933391,0.050000
4708,20.658355,0.050000
4709,17.553721,0.050000
4710,25.608196,0.050000
4711,27.767915,0.050000
4712,24.179448,0.050000
4713,22.871886,0.050000
4714,21.340493,0.050000
4715,20.357373,0.050000
4716,15.811283,0.050000
4717,20.524361,0.050000
4718,19.509436,0.050000
4719,23.098260,0.050000
4720,20.173992,0.050000
4721,20.847171,0.050000
4722,22.809653,0.050000
4723,23.981375,0.050000
4724,13.608839,0.050000
4725,19.862201,0.050000
4726,17.438880,0.050000
4727,23.140137,0.050000
4728,24.645059,0.050000
4729,15.657482,0.050000
4730,21.943605,0.050000
4731,18.030370,0.050000
4732,21.800412,0.050000
4733,16.571389,0.050000
4734,12.934455,0.050000
4735,23.886998,0.050000
4736,11.236473,0.050000
4737,15.559365,0.050000
4738,16.549288,0.050000
4739,11.556480,0.050000
4740,18.836953,0.050000
4741,10.878012,0.050000
4742,17.867970,0.050000
4743,11.367068,0.050000
4744,11.348596,0.050000
4745,14.103832,0.050000
4746,15.107484,0.050000
4747,17.244488,0.050000
4748,12.634415,0.050000
4749,15.128217,0.050000
4750,16.580863,0.050000
4751,13.970131,0.050000
4752,15.652132,0.050000
4753,17.840937,0.050000
4754,14.471112,0.050000
4755,15.315559,0.050000
4756,17.438216,0.050000
4757,14.858593,0.050000
4758,16.972668,0.050000
4759,19.560235,0.050000
4760,17.447122,0.050000
4761,16.365065,0.050000
4762,19.768558,0.050000
4763,21.747053,0.050000
4764,18.983268,0.050000
4765,20.445582,0.050000
4766,10.588004,0.050000
4767,19.281677,0.050000
4768,22.011928,0.050000
4769,22.359752,0.050000
4770,21.554747,0.050000
4771,18.816338,0.050000
4772,14.973386,0.050000
4773,21.103653,0.050000
4774,21.163154,0.050000
4775,21.712566,0.050000
4776,23.091265,0.050000
4777,20.460393,0.050000
4778,20.034357,0.050000
4779,15.186875,0.050000
4780,15.651701,0.050000
4781,21.320102,0.050000
4782,23.047913,0.050000
4783,19.625449,0.050000
4784,21.815756,0.050000
4785,20.515749,0.050000
4786,14.395409,0.050000
4787,16.956447,0.050000
4788,17.494555,0.050000
4789,16.822866,0.050000
4790,18.619827,0.050000
4791,19.086288,0.050000
4792,17.751744,0.050000
4793,14.779176,0.050000
4794,20.311515,0.050000
4795,16.985698,0.050000
4796,16.451803,0.050000
4797,17.203834,0.050000
4798,14.262158,0.050000
4799,24.037802,0.050000
4800,15.654304,0.050000
4801,16.940463,0.050000
4802,16.845604,0.050000
4803,13.437878,0.050000
4804,11.375765,0.050000
4805,11.561220,0.050000
4806,12.197194,0.050000
4807,6.265999,0.050000
4808,11.743495,0.050000
4809,12.136635,0.050000
4810,8.492676,0.050000
4811,8.695470,0.050000
4812,8.816582,0.050000
4813,9.367740,0.050000
4814,7.741241,0.050000
4815,8.735471,0.050000
4816,12.572445,0.050000
4817,11.676829,0.050000
4818,13.426933,0.050000
4819,14.294317,0.050000
4820,12.839068,0.050000
4821,13.712093,0.050000
4822,12.495153,0.050000
4823,15.652537,0.050000
4824,10.771572,0.050000
4825,10.402959,0.050000
4826,6.099928,0.050000
4827,7.695223,0.050000
4828,10.919710,0.050000
4829,11.132542,0.050000
4830,14.020081,0.050000
4831,16.505987,0.050000
4832,12.780000,0.050000
4833,15.151038,0.050000
4834,23.849573,0.050000
4835,7.238733,0.050000
4836,14.204452,0.050000
4837,11.591200,0.050000
4838,13.831458,0.050000
4839,17.599387,0.050000
4840,15.805840,0.050000
4841,18.361697,0.050000
4842,16.140713,0.050000
4843,15.395314,0.050000
4844,13.870011,0.050000
4845,12.702251,0.050000
4846,14.564257,0.050000
4847,12.288998,0.050000
4848,17.279024,0.050000
4849,12.099024,0.050000
4850,16.051875,0.050000
4851,18.243145,0.050000
4852,20.182747,0.050000
4853,13.464441,0.050000
4854,26.286013,0.050000
4855,18.822428,0.050000
4856,16.165142,0.050000
4857,17.113421,0.050000
4858,18.539253,0.050000
4859,18.465108,0.050000
4860,18.641055,0.050000
4861,19.883796,0.050000
4862,20.547664,0.050000
4863,12.725770,0.050000
4864,17.588786,0.050000
4865,16.196003,0.050000
4866,23.895225,0.050000
4867,22.833906,0.050000
4868,21.693106,0.050000
4869,22.312300,0.050000
4870,19.595592,0.050000
4871,30.507604,0.050000
4872,19.653974,0.050000
4873,24.659688,0.050000
4874,16.279896,0.050000
4875,30.764793,0.050000
4876,22.050801,0.050000
4877,15.908499,0.050000
4878,22.636277,0.050000
4879,26.989957,0.050000
4880,23.191221,0.050000
4881,17.864205,0.050000
4882,25.116292,0.050000
4883,17.039329,0.050000
4884,22.668039,0.050000
4885,22.256231,0.050000
4886,22.216183,0.050000
4887,11.564745,0.050000
4888,20.330049,0.050000
4889,23.784014,0.050000
4890,22.414908,0.050000
4891,19.333978,0.050000
4892,14.932681,0.050000
4893,22.292932,0.050000
4894,18.422820,0.050000
4895,16.717915,0.050000
4896,16.935670,0.050000
4897,18.796683,0.050000
4898,19.653747,0.050000
4899,19.114220,0.050000
4900,18.634418,0.050000
4901,19.035263,0.050000
4902,16.068154,0.050000
4903,13.487399,0.050000
4904,13.743109,0.050000
4905,13.465677,0.050000
4906,13.348954,0.050000
4907,17.222766,0.050000
4908,17.539932,0.050000
4909,14.878985,0.050000
4910,16.589393,0.050000
4911,19.254530,0.050000
4912,15.933112,0.050000
4913,21.022996,0.050000
4914,28.070651,0.050000
4915,17.679313,0.050000
4916,18.390849,0.050000
4917,22.151311,0.050000
4918,18.632489,0.050000
4919,26.083545,0.050000
4920,27.071590,0.050000
4921,26.587281,0.050000
4922,19.418559,0.050000
4923,20.765449,0.050000
4924,18.628030,0.050000
4925,16.780571,0.050000
4926,20.229499,0.050000
4927,20.817793,0.050000
4928,22.191845,0.050000
4929,20.923546,0.050000
4930,26.535425,0.050000
4931,30.870688,0.050000
4932,18.322183,0.050000
4933,23.891423,0.050000
4934,19.588227,0.050000
4935,21.140686,0.050000
4936,19.222082,0.050000
4937,27.841849,0.050000
4938,21.655298,0.050000
4939,22.229505,0.050000
4940,24.566097,0.050000
4941,20.466012,0.050000
4942,29.710735,0.050000
4943,21.049491,0.050000
4944,20.270170,0.050000
4945,16.571983,0.050000
4946,21.699277,0.050000
4947,16.671646,0.050000
4948,20.420134,0.050000
4949,16.213985,0.050000
4950,17.763667,0.050000
4951,16.765343,0.050000
4952,20.043168,0.050000
4953,20.745480,0.050000
4954,17.255417,0.050000
4955,19.127591,0.050000
4956,21.191314,0.050000
4957,15.556872,0.050000
4958,15.437038,0.050000
4959,16.975028,0.050000
4960,20.413545,0.050000
4961,16.085252,0.050000
4962,10.176466,0.050000
4963,11.392376,0.050000
4964,15.975743,0.050000
4965,16.503180,0.050000
4966,19.681947,0.050000
4967,17.432749,0.050000
4968,16.504374,0.050000
4969,14.839831,0.050000
4970,19.081994,0.050000
4971,13.424066,0.050000
4972,16.480856,0.050000
4973,16.687320,0.050000
4974,14.951184,0.050000
4975,15.568131,0.050000
4976,15.825056,0.050000
4977,16.995023,0.050000
4978,14.984378,0.050000
4979,14.825701,0.050000
4980,15.070369,0.050000
4981,15.933646,0.050000
4982,14.399229,0.050000
4983,17.230822,0.050000
4984,18.041301,0.050000
4985,20.579946,0.050000
4986,13.675242,0.050000
4987,20.034653,0.050000
4988,15.483821,0.050000
4989,17.808466,0.050000
4990,15.900480,0.050000
4991,17.559650,0.050000
4992,29.367353,0.050000
4993,23.263497,0.050000
4994,23.791966,0.050000
4995,21.997026,0.050000
4996,18.101523,0.050000
4997,23.327960,0.050000
4998,17.636118,0.050000
4999,21.567968,0.050000
5000,19.857169,0.050000
5001,18.406313,0.050000
5002,21.795399,0.050000
5003,21.112483,0.050000
5004,18.491107,0.050000
5005,22.982061,0.050000
5006,22.929223,0.050000
5007,20.621098,0.050000
5008,29.027692,0.050000
5009,22.028887,0.050000
5010,33.752855,0.050000
5011,24.945898,0.050000
5012,18.963591,0.050000
5013,22.271838,0.050000
5014,21.960486,0.050000
5015,22.707856,0.050000
5016,27.041244,0.050000
5017,20.943240,0.050000
5018,19.378657,0.050000
5019,24.950251,0.050000
5020,25.521671,0.050000
5021,23.678560,0.050000
5022,22.967785,0.050000
5023,22.103600,0.050000
5024,20.244293,0.050000
5025,26.158024,0.050000
5026,23.296063,0.050000
5027,22.912943,0.050000
5028,27.377992,0.050000
5029,24.879581,0.050000
5030,27.688774,0.050000
5031,22.338338,0.050000
5032,18.288731,0.050000
5033,23.447787,0.050000
5034,14.990643,0.050000
5035,19.375116,0.050000
5036,16.499768,0.050000
5037,17.000598,0.050000
5038,14.204284,0.050000
5039,17.658784,0.050000
5040,15.496391,0.050000
5041,20.505446,0.050000
5042,22.196947,0.050000
5043,11.453575,0.050000
5044,18.732673,0.050000
5045,19.608729,0.050000
5046,21.639198,0.050000
5047,7.338688,0.050000
5048,17.914790,0.050000
5049,20.847915,0.050000
5050,17.487946,0.050000
5051,19.300795,0.050000
5052,14.754927,0.050000
5053,6.096858,0.050000
5054,22.074954,0.050000
5055,24.321266,0.050000
5056,20.240849,0.050000
5057,23.168292,0.050000
5058,19.630802,0.050000
5059,16.524181,0.050000
5060,16.103755,0.050000
5061,18.924170,0.050000
5062,20.739825,0.050000
5063,23.304495,0.050000
5064,17.265004,0.050000
5065,26.822492,0.050000
5066,20.421085,0.050000
5067,26.316858,0.050000
5068,19.832091,0.050000
5069,23.078314,0.050000
5070,23.181774,0.050000
5071,23.723930,0.050000
5072,18.366432,0.050000
5073,18.972225,0.050000
5074,27.211772,0.050000
5075,28.952841,0.050000
5076,24.018116,0.050000
5077,26.643321,0.050000
5078,19.617608,0.050000
5079,21.707437,0.050000
5080,11.302807,0.050000
5081,23.196812,0.050000
5082,27.344251,0.050000
5083,19.639406,0.050000
5084,23.417488,0.050000
5085,19.650254,0.050000
5086,22.126346,0.050000
5087,20.721630,0.050000
5088,34.555072,0.050000
5089,24.085934,0.050000
5090,22.419753,0.050000
5091,26.675808,0.050000
5092,18.827260,0.050000
5093,25.189028,0.050000
5094,23.048907,0.050000
5095,23.314126,0.050000
5096,20.735997,0.050000
5097,21.450946,0.050000
5098,13.534513,0.050000
5099,19.679312,0.050000
5100,24.637663,0.050000
5101,21.158328,0.050000
5102,20.731630,0.050000
5103,23.307996,0.050000
5104,21.875203,0.050000
5105,23.373989,0.050000
5106,18.539785,0.050000
5107,20.372583,0.050000
5108,21.687334,0.050000
5109,23.724078,0.050000
5110,20.875906,0.050000
5111,21.488651,0.050000
5112,19.199968,0.050000
5113,21.385130,0.050000
5114,17.989988,0.050000
5115,21.023131,0.050000
5116,21.476988,0.050000
5117,21.093782,0.050000
5118,21.340057,0.050000
5119,22.060229,0.050000
5120,24.482822,0.050000
5121,20.744986,0.050000
5122,18.657293,0.050000
5123,20.417695,0.050000
5124,20.870655,0.050000
5125,19.837479,0.050000
5126,25.707656,0.050000
5127,20.155274,0.050000
5128,23.776797,0.050000
5129,21.257470,0.050000
5130,22.023897,0.050000
5131,21.308832,0.050000
5132,19.851179,0.050000
5133,21.834662,0.050000
5134,30.585201,0.050000
5135,23.401502,0.050000
5136,22.706774,0.050000
5137,22.041405,0.050000
5138,25.581771,0.050000
5139,28.859586,0.050000
5140,18.732874,0.050000
5141,19.553535,0.050000
5142,26.692958,0.050000
5143,24.692728,0.050000
5144,22.974264,0.050000
5145,22.220886,0.050000
5146,18.909155,0.050000
5147,18.162417,0.050000
5148,25.241813,0.050000
5149,22.045504,0.050000
5150,23.785336,0.050000
5151,23.681102,0.050000
5152,21.049122,0.050000
5153,24.291611,0.050000
5154,15.480792,0.050000
5155,18.705672,0.050000
5156,22.289904,0.050000
5157,29.377781,0.050000
5158,20.116192,0.050000
5159,26.408702,0.050000
5160,19.729583,0.050000
5161,27.244817,0.050000
5162,24.210385,0.050000
5163,27.228401,0.050000
5164,25.153565,0.050000
5165,21.541264,0.050000
5166,25.822762,0.050000
5167,27.399365,0.050000
5168,16.445582,0.050000
5169,18.395022,0.050000
5170,20.129852,0.050000
5171,18.120135,0.050000
5172,20.456841,0.050000
5173,23.596870,0.050000
5174,27.092689,0.050000
5175,20.435474,0.050000
5176,18.501612,0.050000
5177,20.986736,0.050000
5178,17.913038,0.050000
5179,20.551900,0.050000
5180,21.648854,0.050000
5181,22.710293,0.050000
5182,20.673014,0.050000
5183,12.468519,0.050000
5184,19.876617,0.050000
5185,26.200262,0.050000
5186,21.579622,0.050000
5187,19.735730,0.050000
5188,27.070783,0.050000
5189,22.369863,0.050000
5190,19.802305,0.050000
5191,22.701641,0.050000
5192,25.731797,0.050000
5193,21.860905,0.050000
5194,23.818877,0.050000
5195,20.212978,0.050000
5196,24.096675,0.050000
5197,26.749557,0.050000
5198,29.740526,0.050000
5199,25.281139,0.050000
5200,26.785801,0.050000
5201,29.612952,0.050000
5202,23.848633,0.050000
5203,23.140691,0.050000
5204,23.480951,0.050000
5205,22.027081,0.050000
5206,23.230344,0.050000
5207,22.248425,0.050000
5208,26.578079,0.050000
5209,22.205566,0.050000
5210,21.528442,0.050000
5211,16.666925,0.050000
5212,16.836792,0.050000
5213,24.979981,0.050000
5214,19.084205,0.050000
5215,22.130390,0.050000
5216,19.317814,0.050000
5217,25.482042,0.050000
5218,20.515418,0.050000
5219,21.333118,0.050000
5220,25.656270,0.050000
5221,22.712228,0.050000
5222,25.477459,0.050000
5223,24.640881,0.050000
5224,22.656440,0.050000
5225,27.081912,0.050000
5226,24.800259,0.050000
5227,26.326046,0.050000
5228,23.375712,0.050000
5229,21.577626,0.050000
5230,25.169811,0.050000
5231,26.565336,0.050000
5232,25.067391,0.050000
5233,28.369895,0.050000
5234,29.595838,0.050000
5235,23.198017,0.050000
5236,24.198477,0.050000
5237,23.067989,0.050000
5238,23.913337,0.050000
5239,30.041667,0.050000
5240,23.378239,0.050000
5241,22.717920,0.050000
5242,31.581281,0.050000
5243,25.315058,0.050000
5244,24.161392,0.050000
5245,22.120178,0.050000
5246,24.183557,0.050000
5247,20.638321,0.050000
5248,23.301518,0.050000
5249,25.205419,0.050000
5250,19.247988,0.050000
5251,26.669686,0.050000
5252,20.508226,0.050000
5253,20.957979,0.050000
5254,20.742639,0.050000
5255,21.130581,0.050000
5256,14.348137,0.050000
5257,21.986165,0.050000
5258,17.897370,0.050000
5259,22.674812,0.050000
5260,18.923243,0.050000
5261,18.776177,0.050000
5262,17.905959,0.050000
5263,21.285789,0.050000
5264,19.178586,0.050000
5265,19.542454,0.050000
5266,18.216285,0.050000
5267,22.012472,0.050000
5268,24.229021,0.050000
5269,20.364002,0.050000
5270,23.705724,0.050000
5271,25.587543,0.050000
5272,26.289545,0.050000
5273,24.571231,0.050000
5274,23.861176,0.050000
5275,21.602398,0.050000
5276,23.538417,0.050000
5277,24.365169,0.050000
5278,20.230167,0.050000
5279,23.503308,0.050000
5280,25.405458,0.050000
5281,23.866572,0.050000
5282,23.861547,0.050000
5283,19.336529,0.050000
5284,19.200095,0.050000
5285,20.370924,0.050000
5286,23.576647,0.050000
5287,23.706525,0.050000
5288,23.998230,0.050000
5289,24.046163,0.050000
5290,24.213272,0.050000
5291,22.875948,0.050000
5292,19.273018,0.050000
5293,31.353539,0.050000
5294,25.935126,0.050000
5295,25.370818,0.050000
5296,29.228195,0.050000
5297,25.906762,0.050000
5298,28.288873,0.050000
5299,26.903166,0.050000
5300,28.728561,0.050000
5301,24.829272,0.050000
5302,24.135466,0.050000
5303,28.945803,0.050000
5304,23.123653,0.050000
5305,18.499108,0.050000
5306,25.526123,0.050000
5307,26.101081,0.050000
5308,21.369495,0.050000
5309,22.134902,0.050000
5310,26.157578,0.050000
5311,22.583424,0.050000
5312,30.919328,0.050000
5313,26.556258,0.050000
5314,21.931986,0.050000
5315,25.603505,0.050000
5316,22.837910,0.050000
5317,32.013336,0.050000
5318,26.971734,0.050000
5319,27.513561,0.050000
5320,22.418638,0.050000
5321,27.897219,0.050000
5322,29.077076,0.050000
5323,20.416349,0.050000
5324,31.236219,0.050000
5325,31.931687,0.050000
5326,26.972111,0.050000
5327,22.759249,0.050000
5328,26.014856,0.050000
5329,27.668798,0.050000
5330,22.866468,0.050000
5331,21.413207,0.050000
5332,26.035296,0.050000
5333,22.731418,0.050000
5334,25.811688,0.050000
5335,23.114976,0.050000
5336,27.326698,0.050000
5337,27.942698,0.050000
5338,24.683981,0.050000
5339,30.354243,0.050000
5340,23.824122,0.050000
5341,19.689934,0.050000
5342,25.550326,0.050000
5343,26.196086,0.050000
5344,27.153017,0.050000
5345,24.008589,0.050000
5346,30.364246,0.050000
5347,24.342661,0.050000
5348,24.977340,0.050000
5349,24.777591,0.050000
5350,33.736636,0.050000
5351,22.860443,0.050000
5352,28.129245,0.050000
5353,29.207180,0.050000
5354,28.135219,0.050000
5355,24.609754,0.050000
5356,28.066236,0.050000
5357,26.359787,0.050000
5358,29.334941,0.050000
5359,29.276706,0.050000
5360,26.151725,0.050000
5361,27.179699,0.050000
5362,28.177765,0.050000
5363,25.419288,0.050000
5364,27.108779,0.050000
5365,26.758876,0.050000
5366,26.934722,0.050000
5367,24.880910,0.050000
5368,32.094953,0.050000
5369,32.817199,0.050000
5370,24.419636,0.050000
5371,23.528950,0.050000
5372,31.611675,0.050000
5373,27.840708,0.050000
5374,26.684663,0.050000
5375,29.769474,0.050000
5376,26.465615,0.050000
5377,20.160127,0.050000
5378,24.771230,0.050000
5379,29.775231,0.050000
5380,30.315139,0.050000
5381,30.651690,0.050000
5382,23.481699,0.050000
5383,26.441172,0.050000
5384,23.448861,0.050000
5385,25.153599,0.050000
5386,28.508264,0.050000
5387,20.943788,0.050000
5388,24.475958,0.050000
5389,21.852056,0.050000
5390,30.448581,0.050000
5391,27.909404,0.050000
5392,22.089958,0.050000
5393,30.319173,0.050000
5394,20.103354,0.050000
5395,23.832348,0.050000
5396,27.782394,0.050000
